Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2203.446,34.125
1,18.0,3313.01,34.125
2,11.2,3282.084,34.125
3,16.0,3299.918,34.125
4,25.8,3347.912,34.125
5,15.3,3287.584,34.125
6,43.6,3293.701,34.125
7,24.2,3386.753,34.125
8,22.2,3261.622,34.125
9,18.0,3304.166,34.125
10,12.0,3300.084,34.125
11,10.1,1647.41,34.125
12,49.5,3354.086,34.125
13,39.8,1702.575,34.125
14,23.0,3284.699,34.125
15,18.0,3294.315,34.125
16,23.2,1506.935,34.125
17,18.2,1529.863,34.125
18,22.2,1507.056,34.125
19,18.2,1506.288,34.125
20,35.4,3248.68,34.125
21,20.4,3299.265,34.125
22,9.1,3299.806,34.125
23,8.0,3299.961,34.125
24,70.0,3261.455,34.125
25,18.0,3205.263,34.125
26,17.8,3239.107,34.125
27,16.2,2674.578,34.125
28,51.0,2645.901,34.125
29,16.2,3244.867,34.125
30,17.2,2645.725,34.125
31,63.3,2636.274,34.125
32,21.4,2198.261,34.125
33,17.2,3300.084,34.125
34,17.2,3293.227,34.125
35,22.2,3303.098,34.125
36,17.2,3307.061,34.125
37,17.0,3299.776,34.125
38,61.4,3296.002,34.125
39,21.0,3298.161,34.125
40,19.0,3312.085,34.125
41,25.0,3311.849,34.125
42,20.2,3309.888,34.125
43,18.0,3338.085,34.125
44,36.6,3262.347,34.125
45,26.3,3259.342,34.125
46,16.2,3259.342,34.125
47,16.2,3332.16,34.125
48,19.2,1537.076,34.125
49,44.4,1494.482,34.125
50,18.0,1483.371,34.125
51,16.8,1501.577,34.125
52,31.7,3356.336,34.125
53,18.2,3310.289,34.125
54,16.2,3244.083,34.125
55,17.0,3298.123,34.125
56,16.0,3302.007,34.125
57,17.0,3319.315,34.125
58,16.8,1830.404,34.125
59,10.0,1821.475,34.125
60,14.1,3288.084,34.125
61,51.0,3280.084,34.125
62,17.2,3322.812,34.125
63,20.2,3214.536,34.125
