Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,2730.466,34.625
1,17.2,2929.697,34.625
2,22.4,3049.261,34.625
3,21.2,3081.026,34.625
4,11.2,2908.909,34.625
5,17.2,2673.085,34.625
6,19.0,2464.712,34.625
7,15.2,2693.62,34.625
8,24.5,2811.776,34.625
9,5.0,2849.847,34.625
10,23.0,2547.161,34.625
11,20.0,2724.379,34.625
12,59.0,3180.157,34.625
13,29.3,2776.094,34.625
14,6.0,2830.0,34.625
15,16.0,2569.078,34.625
16,33.0,3247.87,34.625
17,9.1,2139.534,34.625
18,15.2,3208.045,34.625
19,31.0,3015.479,34.625
20,43.4,3203.309,34.625
21,6.1,2773.379,34.625
22,17.0,2908.979,34.625
23,7.0,2674.783,34.625
24,11.1,2559.838,34.625
25,15.2,2716.023,34.625
26,49.5,3146.086,34.625
27,19.2,2493.107,34.625
28,6.0,2310.32,34.625
29,16.0,2643.61,34.625
30,19.2,2438.35,34.625
31,18.2,2411.844,34.625
32,32.7,2710.389,34.625
33,9.7,2614.492,34.625
34,24.2,2981.305,34.625
35,33.3,3072.889,34.625
36,15.8,2791.215,34.625
37,11.1,2840.403,34.625
38,33.0,2709.899,34.625
39,5.0,2604.158,34.625
40,22.0,2415.452,34.625
41,16.2,2790.946,34.625
42,7.1,2848.419,34.625
43,17.0,2573.762,34.625
44,10.8,3197.998,34.625
45,6.0,2988.083,34.625
46,15.0,2801.194,34.625
47,5.0,2968.575,34.625
48,34.0,2874.952,34.625
49,7.1,2380.916,34.625
50,74.0,3203.902,34.625
51,9.0,2387.278,34.625
52,5.1,2981.072,34.625
53,16.0,2676.591,34.625
54,57.4,3097.764,34.625
55,18.8,2582.392,34.625
56,20.4,2502.54,34.625
57,6.1,2750.996,34.625
58,12.2,2812.896,34.625
59,17.3,2873.445,34.625
60,0.0,2311.484,34.625
61,6.0,2605.534,34.625
62,20.2,2578.086,34.625
63,17.3,2395.155,34.625
