Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.4,3299.887,35.5
1,41.6,3303.161,35.5
2,16.8,3298.508,35.5
3,22.4,1757.382,35.5
4,53.5,3303.385,35.5
5,18.8,3286.365,35.5
6,17.0,2329.881,35.5
7,17.0,3288.07,35.5
8,10.1,3296.454,35.5
9,21.8,3297.206,35.5
10,20.2,3290.878,35.5
11,20.0,3301.896,35.5
12,65.7,3248.449,35.5
13,18.0,3242.586,35.5
14,15.2,2922.297,35.5
15,26.0,3297.154,35.5
16,52.0,3290.789,35.5
17,22.8,2200.081,35.5
18,28.6,1867.68,35.5
19,7.0,3283.641,35.5
20,21.2,3202.466,35.5
21,59.0,2275.455,35.5
22,26.3,3291.674,35.5
23,35.0,3293.487,35.5
24,19.0,3284.516,35.5
25,38.5,3271.504,35.5
26,11.1,3303.273,35.5
27,14.0,3295.273,35.5
28,48.5,3302.523,35.5
29,16.7,3290.475,35.5
30,24.5,2285.469,35.5
31,18.0,3298.868,35.5
32,25.3,3296.816,35.5
33,15.0,3299.211,35.5
34,19.0,3301.091,35.5
35,25.3,2188.657,35.5
36,16.0,2272.377,35.5
37,15.0,2289.876,35.5
38,17.0,2310.157,35.5
39,22.0,2274.016,35.5
40,17.2,2321.451,35.5
41,15.8,2351.798,35.5
42,14.9,2302.908,35.5
43,20.0,2327.532,35.5
44,21.0,3302.391,35.5
45,15.8,3298.604,35.5
46,16.8,2328.434,35.5
47,15.0,2276.162,35.5
48,13.3,3299.911,35.5
49,22.0,1699.492,35.5
50,21.2,3307.679,35.5
51,16.0,2327.206,35.5
52,21.0,3296.227,35.5
53,27.0,2316.457,35.5
54,60.0,3298.038,35.5
55,19.8,3294.618,35.5
56,20.2,3294.342,35.5
57,19.8,3308.499,35.5
58,22.5,3301.779,35.5
59,20.0,3303.985,35.5
60,42.9,3277.193,35.5
61,15.0,3300.698,35.5
62,23.0,3300.727,35.5
63,35.7,3297.826,35.5
