Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2960.417,36.125
1,19.0,3130.533,36.125
2,17.0,3299.869,36.125
3,20.2,3042.283,36.125
4,17.3,3299.799,36.125
5,16.2,3071.979,36.125
6,18.4,3294.727,36.125
7,17.2,3144.205,36.125
8,92.9,3290.724,36.125
9,7.9,3300.035,36.125
10,26.3,2877.227,36.125
11,19.8,3293.193,36.125
12,15.2,2636.998,36.125
13,13.1,3293.924,36.125
14,72.7,3300.103,36.125
15,13.0,3300.012,36.125
16,19.0,3250.804,36.125
17,18.2,2885.293,36.125
18,25.0,2803.502,36.125
19,19.0,2792.745,36.125
20,28.0,3261.248,36.125
21,14.1,2294.805,36.125
22,19.2,3254.57,36.125
23,18.0,3138.15,36.125
24,17.0,2952.45,36.125
25,21.0,3256.341,36.125
26,61.0,3271.84,36.125
27,56.4,3175.972,36.125
28,17.0,3195.379,36.125
29,21.8,3236.546,36.125
30,11.0,3136.474,36.125
31,10.1,3253.259,36.125
32,16.8,3300.058,36.125
33,32.0,3295.038,36.125
34,15.0,3299.981,36.125
35,16.0,3299.614,36.125
36,13.9,3300.072,36.125
37,4.0,3299.994,36.125
38,15.0,3299.752,36.125
39,17.0,3295.804,36.125
40,13.0,3300.048,36.125
41,12.0,3300.022,36.125
42,16.2,3299.829,36.125
43,29.3,3300.07,36.125
44,92.9,3030.754,36.125
45,15.3,3292.706,36.125
46,12.9,3298.244,36.125
47,17.0,3300.049,36.125
48,17.0,3300.089,36.125
49,16.0,3300.072,36.125
50,14.9,3295.882,36.125
51,18.2,3276.132,36.125
52,40.4,3278.782,36.125
53,4.0,3300.104,36.125
54,10.0,3300.086,36.125
55,18.4,3295.657,36.125
56,12.0,3299.818,36.125
57,16.2,3300.124,36.125
58,15.0,3300.104,36.125
59,17.8,3268.833,36.125
60,18.0,3294.865,36.125
61,18.8,3300.09,36.125
62,50.5,2912.943,36.125
63,12.0,3300.06,36.125
