Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,3315.354,37.125
1,20.0,3308.822,37.125
2,25.0,2179.44,37.125
3,67.3,3238.594,37.125
4,0.0,3299.805,37.125
5,22.0,3295.261,37.125
6,20.2,3299.478,37.125
7,20.2,3296.849,37.125
8,20.2,2276.422,37.125
9,7.8,3171.923,37.125
10,21.0,3308.629,37.125
11,20.2,3307.024,37.125
12,20.2,3300.277,37.125
13,21.0,3304.347,37.125
14,20.2,3313.138,37.125
15,0.0,3305.369,37.125
16,4.0,1499.895,37.125
17,4.0,1499.292,37.125
18,17.2,1466.154,37.125
19,53.5,3300.067,37.125
20,57.6,2204.465,37.125
21,8.1,3306.137,37.125
22,9.1,3268.587,37.125
23,0.0,2246.152,37.125
24,20.2,3299.941,37.125
25,20.4,2231.429,37.125
26,0.0,1806.713,37.125
27,21.2,1805.065,37.125
28,45.5,1692.391,37.125
29,9.3,3303.788,37.125
30,18.2,1733.603,37.125
31,20.2,2396.955,37.125
32,20.2,3295.125,37.125
33,20.2,3297.026,37.125
34,16.0,2269.214,37.125
35,0.0,3300.186,37.125
36,20.2,3295.867,37.125
37,0.0,3295.137,37.125
38,20.0,3302.131,37.125
39,0.0,2357.184,37.125
40,20.2,2231.157,37.125
41,20.2,3285.721,37.125
42,0.0,3294.202,37.125
43,0.0,3301.989,37.125
44,20.2,3301.637,37.125
45,0.0,3299.63,37.125
46,0.0,3286.69,37.125
47,20.4,3302.593,37.125
48,1.0,1497.229,37.125
49,44.0,1532.834,37.125
50,0.0,1465.618,37.125
51,0.0,3300.501,37.125
52,0.0,2196.576,37.125
53,0.0,3297.045,37.125
54,21.2,3294.609,37.125
55,20.4,2278.38,37.125
56,2.0,3310.004,37.125
57,1.0,2347.093,37.125
58,16.2,2410.519,37.125
59,0.0,2405.848,37.125
60,6.9,1693.073,37.125
61,0.0,3301.373,37.125
62,0.0,1731.867,37.125
63,20.2,2464.971,37.125
