Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2392.635,34.6875
1,72.3,3264.784,34.6875
2,12.1,2834.575,34.6875
3,18.2,2627.252,34.6875
4,15.2,2833.706,34.6875
5,20.2,2632.416,34.6875
6,11.0,2581.4,34.6875
7,16.0,2628.22,34.6875
8,14.0,2886.245,34.6875
9,18.2,2547.998,34.6875
10,13.0,2985.213,34.6875
11,1.0,2869.094,34.6875
12,14.9,2625.791,34.6875
13,14.0,2919.424,34.6875
14,15.2,2869.636,34.6875
15,16.0,2490.572,34.6875
16,6.1,2194.577,34.6875
17,17.2,2955.257,34.6875
18,12.0,2641.307,34.6875
19,16.0,2547.459,34.6875
20,74.7,3076.236,34.6875
21,18.2,2651.217,34.6875
22,15.0,2756.866,34.6875
23,10.0,2903.884,34.6875
24,10.1,2830.677,34.6875
25,39.6,3063.728,34.6875
26,13.0,3211.596,34.6875
27,18.0,2365.824,34.6875
28,13.9,3105.511,34.6875
29,17.2,2903.848,34.6875
30,15.0,2670.768,34.6875
31,11.9,2512.187,34.6875
32,13.0,2354.143,34.6875
33,29.0,3255.374,34.6875
34,15.2,2713.295,34.6875
35,16.0,2612.455,34.6875
36,13.0,3087.247,34.6875
37,17.2,2983.485,34.6875
38,18.0,2473.506,34.6875
39,19.0,2537.76,34.6875
40,15.0,2685.585,34.6875
41,13.1,2915.947,34.6875
42,93.0,3148.098,34.6875
43,12.1,2948.097,34.6875
44,10.2,2512.822,34.6875
45,20.4,2870.023,34.6875
46,23.2,2801.188,34.6875
47,15.0,2457.248,34.6875
48,60.0,2925.857,34.6875
49,21.0,2571.625,34.6875
50,15.3,2520.783,34.6875
51,10.0,2748.401,34.6875
52,10.0,2585.418,34.6875
53,8.0,2523.878,34.6875
54,15.0,2572.659,34.6875
55,14.1,2724.163,34.6875
56,13.0,3191.144,34.6875
57,19.4,2946.575,34.6875
58,53.0,3094.349,34.6875
59,18.2,2341.699,34.6875
60,97.0,3134.622,34.6875
61,9.1,3221.564,34.6875
62,11.0,2872.748,34.6875
63,11.1,2552.352,34.6875
