Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,1722.736,38.875
1,12.2,3297.503,38.875
2,93.0,3233.114,38.875
3,11.1,3304.251,38.875
4,13.0,2463.026,38.875
5,0.0,3305.33,38.875
6,0.0,3301.055,38.875
7,0.0,3315.619,38.875
8,13.0,2492.349,38.875
9,13.1,2549.812,38.875
10,0.0,3303.573,38.875
11,13.0,3309.204,38.875
12,12.1,2902.729,38.875
13,10.1,3307.671,38.875
14,12.1,3309.652,38.875
15,1.0,3298.46,38.875
16,0.0,3218.745,38.875
17,12.2,3135.744,38.875
18,0.0,1428.837,38.875
19,10.1,2444.627,38.875
20,13.1,2694.781,38.875
21,7.0,2949.223,38.875
22,0.0,3034.935,38.875
23,0.0,3319.893,38.875
24,4.0,3307.484,38.875
25,11.2,3294.309,38.875
26,5.1,3306.108,38.875
27,7.0,3310.394,38.875
28,11.0,3295.604,38.875
29,12.1,3307.21,38.875
30,0.0,3309.595,38.875
31,12.1,3313.868,38.875
32,13.1,3300.426,38.875
33,0.0,3280.468,38.875
34,0.0,3297.808,38.875
35,0.0,3296.359,38.875
36,0.0,3299.987,38.875
37,12.1,3302.168,38.875
38,11.2,3291.751,38.875
39,12.1,2203.051,38.875
40,0.0,2706.095,38.875
41,0.0,2712.216,38.875
42,12.1,2437.772,38.875
43,0.0,3299.064,38.875
44,0.0,3299.104,38.875
45,0.0,3302.593,38.875
46,0.0,3293.877,38.875
47,55.0,3235.807,38.875
48,12.2,3300.853,38.875
49,12.1,3295.262,38.875
50,7.1,1466.301,38.875
51,54.5,3286.119,38.875
52,0.0,3298.592,38.875
53,11.2,3300.899,38.875
54,12.1,3290.892,38.875
55,12.2,3305.038,38.875
56,43.6,3217.667,38.875
57,0.0,3310.844,38.875
58,10.1,3308.817,38.875
59,46.0,3304.716,38.875
60,7.0,3161.634,38.875
61,0.0,3298.609,38.875
62,13.1,3288.879,38.875
63,0.0,3310.348,38.875
