Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3299.871,35.625
1,45.5,3301.899,35.625
2,21.4,3300.048,35.625
3,25.3,3290.085,35.625
4,24.2,3294.79,35.625
5,21.2,3295.336,35.625
6,26.0,3294.791,35.625
7,26.3,2535.839,35.625
8,21.2,3300.263,35.625
9,26.3,3296.238,35.625
10,30.0,2522.008,35.625
11,29.3,3299.881,35.625
12,24.0,2670.044,35.625
13,48.5,1960.231,35.625
14,67.7,2199.913,35.625
15,22.8,3300.079,35.625
16,23.5,1595.576,35.625
17,19.2,3239.146,35.625
18,46.9,2190.03,35.625
19,26.5,1419.039,35.625
20,25.5,2432.143,35.625
21,20.0,2391.876,35.625
22,20.2,3222.657,35.625
23,46.5,3002.451,35.625
24,35.0,3232.83,35.625
25,21.4,3201.351,35.625
26,23.2,3294.979,35.625
27,58.0,3315.658,35.625
28,20.0,2676.806,35.625
29,16.0,3308.692,35.625
30,34.0,2384.803,35.625
31,18.4,2300.978,35.625
32,27.3,3295.898,35.625
33,29.6,3283.851,35.625
34,21.2,3295.64,35.625
35,21.2,3280.084,35.625
36,22.4,3301.652,35.625
37,22.0,3294.883,35.625
38,21.2,3292.611,35.625
39,25.3,2529.032,35.625
40,29.0,3294.888,35.625
41,21.0,3294.92,35.625
42,22.2,2515.165,35.625
43,20.2,3300.664,35.625
44,40.4,2664.893,35.625
45,28.6,1947.494,35.625
46,28.3,2201.893,35.625
47,40.4,3281.14,35.625
48,18.4,1457.232,35.625
49,69.7,3243.11,35.625
50,23.2,2340.536,35.625
51,20.4,3118.973,35.625
52,23.2,2431.516,35.625
53,25.8,2390.512,35.625
54,24.2,3233.475,35.625
55,21.4,3297.766,35.625
56,80.8,3224.445,35.625
57,22.2,3305.64,35.625
58,19.6,1675.971,35.625
59,11.0,1807.218,35.625
60,22.4,3298.384,35.625
61,24.0,3246.253,35.625
62,19.2,2394.534,35.625
63,13.1,2354.462,35.625
