Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.5,1448.627,35.6875
1,27.0,2411.503,35.6875
2,27.3,3250.857,35.6875
3,24.8,2298.409,35.6875
4,14.1,1470.734,35.6875
5,9.1,2188.157,35.6875
6,26.0,2377.5,35.6875
7,11.0,2015.452,35.6875
8,21.8,3300.171,35.6875
9,33.0,2320.311,35.6875
10,26.7,2297.382,35.6875
11,25.3,1548.727,35.6875
12,17.2,1468.765,35.6875
13,77.2,3264.396,35.6875
14,22.8,2294.059,35.6875
15,23.8,2378.614,35.6875
16,25.0,2290.744,35.6875
17,54.0,3239.748,35.6875
18,39.4,1393.905,35.6875
19,10.0,3299.511,35.6875
20,31.0,3234.437,35.6875
21,20.0,2273.182,35.6875
22,17.0,3313.398,35.6875
23,13.1,3101.451,35.6875
24,46.5,3302.235,35.6875
25,11.9,1646.967,35.6875
26,15.0,1466.237,35.6875
27,24.8,3300.201,35.6875
28,11.0,1650.209,35.6875
29,20.8,3300.169,35.6875
30,67.0,2301.167,35.6875
31,20.8,3228.215,35.6875
32,45.0,1408.024,35.6875
33,24.8,2412.335,35.6875
34,24.0,3300.122,35.6875
35,11.0,2325.657,35.6875
36,11.0,1482.355,35.6875
37,21.8,2321.754,35.6875
38,27.0,2376.087,35.6875
39,22.8,2300.831,35.6875
40,33.3,3251.131,35.6875
41,17.2,3008.186,35.6875
42,25.7,2323.824,35.6875
43,25.0,2316.87,35.6875
44,33.3,1958.822,35.6875
45,35.0,3233.656,35.6875
46,21.0,2322.806,35.6875
47,21.0,2770.144,35.6875
48,22.5,2316.575,35.6875
49,22.8,3299.989,35.6875
50,25.3,1466.634,35.6875
51,23.5,3300.217,35.6875
52,21.6,3299.932,35.6875
53,10.0,1970.747,35.6875
54,2.0,3309.002,35.6875
55,20.0,3299.888,35.6875
56,17.0,3300.035,35.6875
57,10.9,1648.161,35.6875
58,13.0,1466.646,35.6875
59,57.0,3310.837,35.6875
60,11.0,1648.046,35.6875
61,15.0,3290.197,35.6875
62,11.0,1956.412,35.6875
63,15.0,3305.918,35.6875
