Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.6,2148.508,34.1875
1,15.3,2085.88,34.1875
2,20.2,2403.974,34.1875
3,20.8,1969.842,34.1875
4,25.7,3305.49,34.1875
5,0.0,2409.47,34.1875
6,13.4,2471.453,34.1875
7,19.8,1803.314,34.1875
8,22.2,2405.872,34.1875
9,25.0,2408.767,34.1875
10,21.0,2431.205,34.1875
11,17.0,3300.03,34.1875
12,25.5,2233.1,34.1875
13,18.4,3301.751,34.1875
14,55.9,3283.821,34.1875
15,18.0,2897.874,34.1875
16,34.3,3289.174,34.1875
17,13.0,2196.806,34.1875
18,5.1,2052.524,34.1875
19,4.0,1483.568,34.1875
20,56.0,3263.691,34.1875
21,3.0,1463.709,34.1875
22,11.9,2201.36,34.1875
23,10.2,3308.095,34.1875
24,20.2,3311.719,34.1875
25,46.0,1647.12,34.1875
26,3.0,2208.641,34.1875
27,46.0,3304.914,34.1875
28,13.0,2448.417,34.1875
29,4.0,1478.767,34.1875
30,52.5,3256.234,34.1875
31,22.2,2205.588,34.1875
32,22.4,2400.061,34.1875
33,29.7,2396.5,34.1875
34,23.0,2401.661,34.1875
35,21.2,2395.859,34.1875
36,7.0,3295.711,34.1875
37,8.0,3293.31,34.1875
38,10.1,3281.934,34.1875
39,22.2,2203.231,34.1875
40,17.0,2403.203,34.1875
41,22.0,2397.826,34.1875
42,33.3,2754.126,34.1875
43,18.4,3297.604,34.1875
44,31.3,2200.319,34.1875
45,39.0,3286.108,34.1875
46,26.0,3299.686,34.1875
47,32.3,2185.082,34.1875
48,9.0,3299.854,34.1875
49,22.0,2199.799,34.1875
50,68.0,2681.803,34.1875
51,2.0,1485.638,34.1875
52,1.0,3296.993,34.1875
53,4.0,1465.903,34.1875
54,23.0,2196.931,34.1875
55,6.1,3297.197,34.1875
56,15.0,3290.769,34.1875
57,3.0,2159.799,34.1875
58,18.2,2200.082,34.1875
59,8.1,3298.288,34.1875
60,16.8,3309.888,34.1875
61,1.0,1464.726,34.1875
62,7.0,3302.193,34.1875
63,30.6,2160.853,34.1875
