Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.4,1943.623,33.375
1,53.4,2647.517,33.375
2,32.7,2336.029,33.375
3,50.0,3240.586,33.375
4,24.5,2386.307,33.375
5,13.1,2386.778,33.375
6,26.3,2193.406,33.375
7,14.1,3226.141,33.375
8,12.1,3291.704,33.375
9,19.2,2218.919,33.375
10,18.4,3306.794,33.375
11,19.0,2367.621,33.375
12,25.5,2319.556,33.375
13,11.2,2172.084,33.375
14,36.4,2508.113,33.375
15,18.2,2314.728,33.375
16,65.7,3260.454,33.375
17,20.0,2655.55,33.375
18,13.3,3300.358,33.375
19,13.1,3287.584,33.375
20,10.0,3297.885,33.375
21,61.6,3297.316,33.375
22,14.3,2284.552,33.375
23,18.2,3277.424,33.375
24,13.1,3082.643,33.375
25,0.0,3301.034,33.375
26,23.5,2664.51,33.375
27,12.1,3299.404,33.375
28,13.3,3297.353,33.375
29,5.0,2403.827,33.375
30,18.4,3178.787,33.375
31,13.1,3186.296,33.375
32,15.3,2527.88,33.375
33,29.6,3066.344,33.375
34,15.0,3245.265,33.375
35,21.0,3211.172,33.375
36,24.5,2386.353,33.375
37,14.1,3172.392,33.375
38,18.0,2196.519,33.375
39,17.3,2373.566,33.375
40,18.2,3122.188,33.375
41,16.2,2219.059,33.375
42,17.3,3301.886,33.375
43,18.2,3232.546,33.375
44,25.3,2319.222,33.375
45,19.6,2307.239,33.375
46,12.1,2511.769,33.375
47,39.4,2314.833,33.375
48,41.4,3297.608,33.375
49,14.1,2377.038,33.375
50,22.0,3301.457,33.375
51,14.3,3177.954,33.375
52,18.4,3273.401,33.375
53,15.2,3273.558,33.375
54,16.0,2537.497,33.375
55,5.0,3278.499,33.375
56,16.3,3298.818,33.375
57,20.2,2388.567,33.375
58,18.6,2926.261,33.375
59,22.2,3159.005,33.375
60,44.0,3267.613,33.375
61,0.0,3291.307,33.375
62,11.0,3299.463,33.375
63,9.0,3299.126,33.375
