Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2894.171,34.8125
1,28.3,2606.247,34.8125
2,26.3,3088.734,34.8125
3,43.4,3089.782,34.8125
4,29.0,2712.953,34.8125
5,21.8,2912.614,34.8125
6,26.3,3284.731,34.8125
7,18.0,3289.141,34.8125
8,53.5,2868.981,34.8125
9,20.0,3283.004,34.8125
10,54.0,3279.951,34.8125
11,20.2,2890.671,34.8125
12,50.0,3285.336,34.8125
13,20.2,3284.871,34.8125
14,27.3,3284.222,34.8125
15,18.0,3223.463,34.8125
16,32.0,2856.92,34.8125
17,27.7,2858.556,34.8125
18,20.0,2630.81,34.8125
19,24.0,3294.565,34.8125
20,35.7,3299.09,34.8125
21,28.0,2881.355,34.8125
22,69.0,3295.28,34.8125
23,26.3,3295.296,34.8125
24,49.0,3299.02,34.8125
25,29.6,3299.139,34.8125
26,22.0,2897.849,34.8125
27,32.0,3298.145,34.8125
28,26.3,3298.061,34.8125
29,22.2,3298.123,34.8125
30,17.0,2905.54,34.8125
31,26.3,2888.545,34.8125
32,30.7,2888.412,34.8125
33,27.3,2641.497,34.8125
34,31.3,3085.927,34.8125
35,47.0,3077.144,34.8125
36,24.2,2761.567,34.8125
37,26.3,3035.621,34.8125
38,16.2,3286.182,34.8125
39,24.2,3288.929,34.8125
40,28.6,2901.666,34.8125
41,21.0,3283.03,34.8125
42,64.6,3281.768,34.8125
43,31.7,2820.255,34.8125
44,18.0,3286.717,34.8125
45,20.2,3285.485,34.8125
46,17.8,3284.721,34.8125
47,26.0,3227.576,34.8125
48,22.8,2851.868,34.8125
49,24.0,2896.99,34.8125
50,29.6,2651.076,34.8125
51,52.0,3294.714,34.8125
52,49.0,3300.025,34.8125
53,22.4,2913.916,34.8125
54,22.0,3295.058,34.8125
55,17.0,3295.705,34.8125
56,29.3,3299.024,34.8125
57,28.0,3299.14,34.8125
58,29.6,2899.712,34.8125
59,59.4,3298.152,34.8125
60,19.2,3298.226,34.8125
61,21.0,3298.281,34.8125
62,25.5,2906.842,34.8125
63,17.0,2922.601,34.8125
