Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.3,3278.528,35.3125
1,29.0,3299.812,35.3125
2,43.0,2317.925,35.3125
3,29.6,3300.238,35.3125
4,28.0,2549.568,35.3125
5,33.7,2329.694,35.3125
6,22.8,1478.374,35.3125
7,27.0,3299.329,35.3125
8,30.3,3291.446,35.3125
9,22.4,3165.286,35.3125
10,28.3,2114.381,35.3125
11,27.3,3296.91,35.3125
12,33.3,3302.089,35.3125
13,20.2,3279.449,35.3125
14,34.0,2357.617,35.3125
15,33.0,3281.883,35.3125
16,42.4,3260.531,35.3125
17,22.0,1822.474,35.3125
18,27.8,3270.101,35.3125
19,30.0,3299.904,35.3125
20,29.3,3282.988,35.3125
21,25.0,3277.878,35.3125
22,30.3,3300.165,35.3125
23,19.2,3127.769,35.3125
24,97.0,3282.02,35.3125
25,20.0,3294.985,35.3125
26,22.0,1988.176,35.3125
27,20.2,1905.018,35.3125
28,26.0,3300.085,35.3125
29,21.0,3299.936,35.3125
30,37.0,3308.304,35.3125
31,58.0,3291.151,35.3125
32,22.2,3299.529,35.3125
33,28.7,3311.731,35.3125
34,24.0,3282.677,35.3125
35,29.3,3299.997,35.3125
36,36.0,2359.491,35.3125
37,28.0,2329.183,35.3125
38,33.0,1819.915,35.3125
39,32.0,3291.739,35.3125
40,30.3,2387.599,35.3125
41,25.3,2284.841,35.3125
42,21.0,3286.191,35.3125
43,28.0,3157.848,35.3125
44,37.8,3156.416,35.3125
45,24.2,3279.489,35.3125
46,36.0,2357.255,35.3125
47,68.4,3265.271,35.3125
48,26.3,2014.929,35.3125
49,25.0,1811.222,35.3125
50,34.0,2729.923,35.3125
51,51.5,3297.55,35.3125
52,28.3,3292.987,35.3125
53,28.3,3300.199,35.3125
54,20.0,3300.148,35.3125
55,23.0,3128.047,35.3125
56,20.2,3295.378,35.3125
57,24.2,2467.784,35.3125
58,19.0,2320.995,35.3125
59,23.2,1908.654,35.3125
60,24.5,3295.037,35.3125
61,24.0,3290.474,35.3125
62,24.0,2306.629,35.3125
63,18.8,3299.778,35.3125
