Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2433.239,35.0
1,13.0,2540.599,35.0
2,59.0,3154.829,35.0
3,20.0,2956.87,35.0
4,20.8,2669.555,35.0
5,24.3,2905.605,35.0
6,20.0,2680.752,35.0
7,21.8,2458.995,35.0
8,19.6,3185.121,35.0
9,16.0,2897.495,35.0
10,21.6,2725.725,35.0
11,16.8,2393.127,35.0
12,19.6,2716.884,35.0
13,13.0,2581.864,35.0
14,18.8,2528.786,35.0
15,14.0,2674.489,35.0
16,37.4,2998.627,35.0
17,20.0,2289.185,35.0
18,14.0,3099.064,35.0
19,75.5,3029.621,35.0
20,19.8,2656.748,35.0
21,12.0,3182.176,35.0
22,13.0,2898.354,35.0
23,19.8,2623.467,35.0
24,49.5,2892.616,35.0
25,14.9,2746.783,35.0
26,22.8,2387.329,35.0
27,22.5,2349.995,35.0
28,19.8,2807.116,35.0
29,22.5,2389.607,35.0
30,12.9,3139.272,35.0
31,58.6,3183.637,35.0
32,22.0,2354.996,35.0
33,13.0,2496.485,35.0
34,21.8,3032.122,35.0
35,51.0,3059.526,35.0
36,15.8,2562.042,35.0
37,13.0,2692.423,35.0
38,18.8,2682.961,35.0
39,22.0,2436.206,35.0
40,73.5,3136.283,35.0
41,40.4,2920.758,35.0
42,10.0,2543.123,35.0
43,23.8,2372.824,35.0
44,13.0,2724.252,35.0
45,24.5,2712.251,35.0
46,20.8,2763.366,35.0
47,10.9,2662.145,35.0
48,26.5,2535.889,35.0
49,16.0,2280.432,35.0
50,20.8,2788.944,35.0
51,6.0,2566.533,35.0
52,57.0,3219.474,35.0
53,53.5,3188.511,35.0
54,24.8,2933.724,35.0
55,12.0,2597.075,35.0
56,23.8,2667.776,35.0
57,13.0,2622.895,35.0
58,14.0,2539.361,35.0
59,21.8,2353.652,35.0
60,14.0,2905.22,35.0
61,21.8,2382.829,35.0
62,16.7,2899.11,35.0
63,20.8,2857.245,35.0
