Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,1760.974,33.375
1,21.2,3305.586,33.375
2,15.0,3298.92,33.375
3,15.8,1464.208,33.375
4,11.0,2361.724,33.375
5,21.0,2400.259,33.375
6,15.0,1433.807,33.375
7,17.0,3267.834,33.375
8,12.0,3304.409,33.375
9,44.0,3304.457,33.375
10,14.0,1647.792,33.375
11,12.0,3305.43,33.375
12,13.1,3306.527,33.375
13,13.9,2274.027,33.375
14,15.0,2317.578,33.375
15,13.9,1595.3,33.375
16,26.3,3260.474,33.375
17,13.0,3299.259,33.375
18,20.2,3300.077,33.375
19,17.2,3300.007,33.375
20,11.0,3314.92,33.375
21,15.0,2823.208,33.375
22,11.0,3293.944,33.375
23,15.2,3303.138,33.375
24,13.1,3312.417,33.375
25,13.1,3303.551,33.375
26,38.4,3298.464,33.375
27,11.1,3299.565,33.375
28,15.0,3308.375,33.375
29,55.1,1471.415,33.375
30,10.0,3299.62,33.375
31,94.1,3260.009,33.375
32,14.0,3290.102,33.375
33,14.0,3299.445,33.375
34,17.2,3234.56,33.375
35,13.9,1439.625,33.375
36,17.8,2392.106,33.375
37,15.0,2397.984,33.375
38,15.2,1466.254,33.375
39,12.1,3290.379,33.375
40,66.0,3306.104,33.375
41,12.1,3297.507,33.375
42,14.0,1646.533,33.375
43,14.0,3291.856,33.375
44,11.1,3294.186,33.375
45,17.0,2196.265,33.375
46,15.8,1611.958,33.375
47,14.9,1766.607,33.375
48,23.0,3299.185,33.375
49,15.0,3301.631,33.375
50,20.2,3307.186,33.375
51,12.4,3294.218,33.375
52,14.0,3299.107,33.375
53,13.0,2635.8,33.375
54,35.0,3262.117,33.375
55,15.2,3290.764,33.375
56,12.1,3298.001,33.375
57,47.0,3302.78,33.375
58,52.5,3294.901,33.375
59,16.0,3304.91,33.375
60,18.0,3298.843,33.375
61,7.2,1463.51,33.375
62,14.1,3297.011,33.375
63,13.0,3299.896,33.375
