Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2760.25,35.125
1,17.2,2484.798,35.125
2,31.7,3017.037,35.125
3,19.0,2949.491,35.125
4,20.0,2943.826,35.125
5,53.5,3125.469,35.125
6,22.2,2905.545,35.125
7,16.2,2695.227,35.125
8,18.2,2748.966,35.125
9,19.2,2855.868,35.125
10,23.2,2716.966,35.125
11,16.8,2955.79,35.125
12,21.2,2813.877,35.125
13,19.0,2949.703,35.125
14,55.0,2959.834,35.125
15,49.0,3156.873,35.125
16,22.8,2300.699,35.125
17,19.0,2581.382,35.125
18,62.7,2966.451,35.125
19,45.5,3103.017,35.125
20,10.1,2615.242,35.125
21,17.2,2894.469,35.125
22,22.0,2859.36,35.125
23,48.0,3032.815,35.125
24,13.0,2901.065,35.125
25,17.0,3111.219,35.125
26,15.2,2557.661,35.125
27,21.0,3084.631,35.125
28,40.6,3033.96,35.125
29,17.2,3116.175,35.125
30,22.2,2682.806,35.125
31,21.8,2767.73,35.125
32,23.0,2572.186,35.125
33,16.0,2473.25,35.125
34,18.2,2845.015,35.125
35,18.0,2659.22,35.125
36,19.2,2883.567,35.125
37,14.9,2981.694,35.125
38,19.2,2916.275,35.125
39,19.0,2693.86,35.125
40,23.5,2664.524,35.125
41,22.2,2831.442,35.125
42,37.0,2944.945,35.125
43,68.0,3073.705,35.125
44,16.0,2796.318,35.125
45,19.2,2775.599,35.125
46,8.0,2907.974,35.125
47,19.0,3064.481,35.125
48,20.8,2288.907,35.125
49,18.2,2545.05,35.125
50,19.6,2918.431,35.125
51,22.2,2988.071,35.125
52,17.0,2642.897,35.125
53,20.0,2663.0,35.125
54,14.9,2809.383,35.125
55,14.0,2814.002,35.125
56,38.6,2931.685,35.125
57,54.9,3078.774,35.125
58,21.2,2758.851,35.125
59,20.0,2915.751,35.125
60,19.6,2797.22,35.125
61,16.3,2864.846,35.125
62,18.2,2639.684,35.125
63,20.0,2860.757,35.125
