Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,2921.644,38.125
1,17.2,3157.916,38.125
2,7.0,3273.48,38.125
3,23.2,3171.506,38.125
4,1.0,2685.099,38.125
5,0.0,1479.604,38.125
6,0.0,1352.712,38.125
7,6.0,3300.038,38.125
8,30.3,3264.5,38.125
9,23.0,3296.576,38.125
10,0.0,2275.417,38.125
11,23.2,3187.999,38.125
12,0.0,2938.184,38.125
13,0.0,2943.673,38.125
14,17.2,3276.897,38.125
15,0.0,3304.327,38.125
16,5.0,3284.77,38.125
17,1.0,1464.492,38.125
18,28.7,3284.551,38.125
19,23.2,1560.746,38.125
20,23.2,3295.217,38.125
21,22.4,3295.209,38.125
22,23.0,3159.074,38.125
23,22.2,3297.354,38.125
24,0.0,3299.826,38.125
25,23.2,3281.928,38.125
26,0.0,2979.449,38.125
27,34.0,1464.323,38.125
28,23.2,3166.563,38.125
29,23.2,3295.248,38.125
30,22.2,1631.457,38.125
31,0.0,3308.026,38.125
32,13.0,3302.64,38.125
33,86.3,1866.447,38.125
34,23.0,3282.66,38.125
35,0.0,2668.818,38.125
36,23.2,3197.508,38.125
37,0.0,1466.061,38.125
38,24.2,1566.401,38.125
39,22.2,3171.869,38.125
40,1.0,3280.11,38.125
41,0.0,3301.616,38.125
42,24.0,3180.311,38.125
43,0.0,3295.045,38.125
44,24.0,3279.675,38.125
45,23.8,3281.468,38.125
46,44.0,3290.321,38.125
47,23.0,3169.574,38.125
48,94.0,3266.71,38.125
49,0.0,1466.243,38.125
50,1.0,2596.929,38.125
51,0.0,1562.798,38.125
52,23.2,3291.8,38.125
53,0.0,3293.755,38.125
54,1.0,3302.174,38.125
55,23.8,3294.089,38.125
56,23.0,3293.048,38.125
57,0.0,3299.964,38.125
58,23.2,3293.291,38.125
59,0.0,1466.112,38.125
60,1.0,3309.204,38.125
61,22.4,3295.239,38.125
62,23.0,1701.087,38.125
63,23.2,1690.391,38.125
