Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,3299.729,35.3125
1,15.0,3297.968,35.3125
2,38.4,2690.131,35.3125
3,31.0,3274.0,35.3125
4,6.1,2125.422,35.3125
5,20.2,2210.07,35.3125
6,21.0,2241.811,35.3125
7,10.0,3295.701,35.3125
8,10.9,3280.632,35.3125
9,9.1,3314.179,35.3125
10,9.1,3302.488,35.3125
11,35.0,2691.237,35.3125
12,34.7,2980.571,35.3125
13,8.0,3294.232,35.3125
14,22.0,2238.289,35.3125
15,18.0,3280.12,35.3125
16,43.4,2799.622,35.3125
17,19.2,2286.935,35.3125
18,3.0,3296.366,35.3125
19,7.1,3296.37,35.3125
20,44.0,2802.895,35.3125
21,9.0,2238.351,35.3125
22,30.0,3299.042,35.3125
23,19.0,1883.526,35.3125
24,16.2,1392.198,35.3125
25,8.0,1902.815,35.3125
26,22.2,1496.014,35.3125
27,19.0,1574.696,35.3125
28,15.8,1485.517,35.3125
29,7.0,3294.097,35.3125
30,27.3,2666.381,35.3125
31,54.5,3305.157,35.3125
32,19.0,3288.518,35.3125
33,91.0,3273.64,35.3125
34,18.8,2719.147,35.3125
35,32.0,3300.084,35.3125
36,11.1,3300.388,35.3125
37,9.0,2200.056,35.3125
38,19.0,2235.198,35.3125
39,18.8,3287.312,35.3125
40,18.6,3280.798,35.3125
41,10.1,3303.523,35.3125
42,22.0,2873.557,35.3125
43,25.0,3283.2,35.3125
44,16.8,2772.997,35.3125
45,9.0,3278.407,35.3125
46,19.8,2232.641,35.3125
47,19.0,3308.7,35.3125
48,15.0,2796.279,35.3125
49,14.0,2280.107,35.3125
50,75.0,3288.019,35.3125
51,23.8,3296.394,35.3125
52,18.8,2400.325,35.3125
53,10.9,2231.675,35.3125
54,8.1,3302.479,35.3125
55,19.0,1886.009,35.3125
56,9.9,1422.888,35.3125
57,19.8,1899.834,35.3125
58,11.8,1463.707,35.3125
59,20.2,1610.146,35.3125
60,8.0,1483.904,35.3125
61,51.0,3279.301,35.3125
62,16.0,2662.899,35.3125
63,16.0,3302.357,35.3125
