Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.7,2603.054,35.75
1,24.7,2486.832,35.75
2,22.0,3087.742,35.75
3,19.0,2855.352,35.75
4,20.2,2637.94,35.75
5,25.0,2774.12,35.75
6,27.3,2611.746,35.75
7,25.3,2941.067,35.75
8,23.2,2756.613,35.75
9,29.3,2855.855,35.75
10,23.0,2545.384,35.75
11,24.0,2931.206,35.75
12,20.0,2560.708,35.75
13,43.6,2861.008,35.75
14,23.5,2945.068,35.75
15,24.2,2940.434,35.75
16,23.2,2375.796,35.75
17,60.2,2814.25,35.75
18,30.6,2480.296,35.75
19,29.3,2939.173,35.75
20,52.0,3129.802,35.75
21,34.0,2624.076,35.75
22,31.3,2553.374,35.75
23,31.0,2551.549,35.75
24,58.0,2335.32,35.75
25,28.7,2549.317,35.75
26,56.6,3299.875,35.75
27,46.5,3299.74,35.75
28,27.6,2004.318,35.75
29,29.9,1985.51,35.75
30,18.6,1971.306,35.75
31,21.4,2545.022,35.75
32,47.1,3297.05,35.75
33,26.8,3299.993,35.75
34,49.5,3298.985,35.75
35,39.4,2056.79,35.75
36,23.0,3291.201,35.75
37,26.3,3292.616,35.75
38,30.3,3294.583,35.75
39,47.5,3296.693,35.75
40,27.7,2335.149,35.75
41,31.3,2555.68,35.75
42,30.3,3297.866,35.75
43,27.0,3297.923,35.75
44,23.8,3299.912,35.75
45,24.5,3298.786,35.75
46,23.0,3305.513,35.75
47,51.0,3300.07,35.75
48,40.0,1989.749,35.75
49,23.2,3300.053,35.75
50,29.3,2038.531,35.75
51,25.3,2728.404,35.75
52,59.0,3297.316,35.75
53,17.5,3299.585,35.75
54,35.4,2516.24,35.75
55,38.9,2519.933,35.75
56,13.4,2325.458,35.75
57,24.0,2519.062,35.75
58,23.5,3299.776,35.75
59,28.0,3299.529,35.75
60,27.8,2010.965,35.75
61,37.8,2076.205,35.75
62,27.0,1982.621,35.75
63,17.2,2802.65,35.75
