Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,2462.962,35.625
1,12.0,3299.945,35.625
2,44.4,3233.09,35.625
3,11.0,3308.746,35.625
4,12.1,3301.844,35.625
5,11.9,1648.956,35.625
6,13.0,3303.479,35.625
7,10.1,2461.868,35.625
8,51.0,2181.796,35.625
9,14.0,3236.207,35.625
10,9.1,3039.596,35.625
11,12.1,3000.828,35.625
12,8.1,2371.373,35.625
13,9.0,2928.424,35.625
14,13.1,3304.571,35.625
15,22.0,1811.51,35.625
16,10.9,3143.05,35.625
17,61.0,3299.412,35.625
18,9.0,2128.271,35.625
19,14.1,3302.449,35.625
20,3.0,3304.382,35.625
21,35.4,3303.133,35.625
22,11.0,1464.259,35.625
23,14.3,3322.741,35.625
24,12.1,3302.758,35.625
25,15.2,3297.482,35.625
26,12.0,3135.408,35.625
27,9.0,1977.682,35.625
28,13.1,2211.821,35.625
29,57.0,3286.901,35.625
30,12.0,2337.578,35.625
31,13.3,3318.835,35.625
32,11.9,2378.189,35.625
33,15.0,3229.044,35.625
34,58.8,3241.437,35.625
35,19.0,3304.385,35.625
36,17.2,2372.788,35.625
37,11.0,1703.059,35.625
38,83.0,2399.56,35.625
39,16.2,3297.785,35.625
40,14.3,2200.047,35.625
41,18.4,3285.301,35.625
42,14.0,2402.259,35.625
43,14.1,2292.78,35.625
44,15.0,2313.732,35.625
45,14.1,2888.033,35.625
46,14.3,3291.666,35.625
47,14.0,1694.42,35.625
48,10.0,2420.572,35.625
49,49.0,3276.931,35.625
50,14.9,2379.749,35.625
51,15.8,3303.253,35.625
52,15.0,3307.429,35.625
53,12.1,3307.143,35.625
54,8.0,1463.074,35.625
55,11.0,3296.547,35.625
56,38.0,3273.682,35.625
57,13.9,3305.596,35.625
58,13.1,2111.537,35.625
59,11.2,2376.507,35.625
60,10.9,3294.646,35.625
61,9.2,3308.595,35.625
62,9.0,2588.485,35.625
63,7.0,3302.441,35.625
