Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.6,2644.35,35.125
1,29.9,2502.483,35.125
2,38.0,3003.968,35.125
3,25.0,2743.4,35.125
4,39.0,2831.384,35.125
5,27.6,2630.746,35.125
6,33.0,2785.165,35.125
7,21.0,2793.409,35.125
8,33.7,2677.838,35.125
9,25.0,2661.286,35.125
10,27.0,3039.881,35.125
11,24.0,2649.254,35.125
12,24.0,2889.15,35.125
13,36.4,2768.623,35.125
14,33.0,2776.019,35.125
15,34.3,2880.527,35.125
16,28.4,2419.689,35.125
17,31.3,2416.717,35.125
18,35.0,2367.826,35.125
19,58.3,3039.058,35.125
20,80.2,3084.844,35.125
21,15.2,2610.438,35.125
22,28.3,2360.039,35.125
23,32.7,2560.918,35.125
24,47.5,3108.022,35.125
25,21.2,2505.759,35.125
26,78.0,3119.432,35.125
27,31.3,2482.725,35.125
28,19.0,2090.197,35.125
29,29.0,2126.992,35.125
30,31.3,2739.324,35.125
31,33.3,2197.083,35.125
32,34.3,2593.813,35.125
33,28.0,2541.816,35.125
34,27.0,3098.907,35.125
35,34.3,2628.703,35.125
36,37.0,2783.826,35.125
37,40.4,2832.905,35.125
38,20.0,2684.674,35.125
39,28.0,2750.579,35.125
40,24.2,2750.92,35.125
41,32.0,2864.119,35.125
42,65.0,3125.538,35.125
43,22.5,2687.045,35.125
44,59.4,3039.811,35.125
45,28.0,2934.384,35.125
46,51.5,2855.403,35.125
47,60.8,3031.929,35.125
48,44.4,2717.721,35.125
49,35.4,2528.97,35.125
50,25.3,2459.143,35.125
51,27.6,2713.328,35.125
52,8.2,2961.472,35.125
53,5.1,3130.263,35.125
54,20.6,2246.605,35.125
55,33.7,2392.495,35.125
56,17.2,2889.503,35.125
57,18.0,2649.502,35.125
58,23.0,2749.857,35.125
59,20.8,2393.572,35.125
60,25.3,2075.408,35.125
61,20.6,2070.498,35.125
62,30.3,2425.122,35.125
63,32.4,2306.221,35.125
