Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.2,2707.05,35.375
1,21.4,2581.145,35.375
2,21.4,2802.475,35.375
3,25.0,2954.352,35.375
4,33.3,2783.065,35.375
5,14.3,2935.768,35.375
6,21.2,2643.889,35.375
7,0.0,2487.874,35.375
8,15.2,2560.191,35.375
9,18.0,3104.005,35.375
10,10.2,2749.504,35.375
11,13.0,2757.046,35.375
12,8.0,2705.742,35.375
13,22.4,2642.035,35.375
14,34.0,2960.577,35.375
15,17.2,2477.753,35.375
16,49.5,3148.04,35.375
17,11.1,2381.474,35.375
18,14.0,2339.394,35.375
19,56.0,3250.14,35.375
20,52.5,3138.327,35.375
21,19.4,2796.48,35.375
22,11.2,2709.769,35.375
23,11.0,2740.459,35.375
24,44.0,3080.798,35.375
25,17.3,2624.26,35.375
26,6.1,2909.394,35.375
27,12.0,2923.694,35.375
28,17.3,3139.387,35.375
29,0.0,2284.031,35.375
30,11.3,2986.864,35.375
31,21.0,2447.288,35.375
32,13.0,2420.898,35.375
33,11.0,2445.773,35.375
34,7.1,2663.489,35.375
35,11.1,2737.566,35.375
36,12.9,2389.007,35.375
37,34.7,2909.829,35.375
38,12.0,2623.755,35.375
39,10.0,2539.485,35.375
40,17.3,2614.974,35.375
41,28.9,3134.808,35.375
42,13.3,2674.523,35.375
43,11.2,2507.134,35.375
44,94.1,3147.898,35.375
45,10.2,2490.237,35.375
46,9.1,3117.754,35.375
47,10.1,2379.168,35.375
48,1.0,2421.666,35.375
49,64.0,2853.225,35.375
50,11.2,2338.072,35.375
51,18.4,2907.548,35.375
52,17.3,2972.687,35.375
53,11.2,2689.657,35.375
54,9.1,2709.04,35.375
55,54.5,2981.914,35.375
56,9.2,2969.317,35.375
57,7.0,2833.096,35.375
58,11.2,2705.359,35.375
59,0.0,3183.971,35.375
60,0.0,3128.763,35.375
61,12.0,2436.913,35.375
62,11.1,2942.084,35.375
63,0.0,3204.728,35.375
