Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2631.295,33.5625
1,25.5,2447.27,33.5625
2,25.0,2584.798,33.5625
3,22.0,2628.271,33.5625
4,26.3,2429.945,33.5625
5,19.8,2939.073,33.5625
6,22.8,2586.819,33.5625
7,34.0,3051.607,33.5625
8,23.5,2562.054,33.5625
9,24.0,3014.287,33.5625
10,22.2,2704.94,33.5625
11,15.2,2624.237,33.5625
12,18.2,2730.14,33.5625
13,25.0,2560.51,33.5625
14,21.0,2789.1,33.5625
15,20.8,2811.138,33.5625
16,54.5,3125.833,33.5625
17,29.3,2241.508,33.5625
18,16.2,3186.371,33.5625
19,19.2,3069.878,33.5625
20,26.0,3057.698,33.5625
21,96.0,3152.655,33.5625
22,25.3,2809.011,33.5625
23,22.2,2845.893,33.5625
24,22.0,2599.161,33.5625
25,22.0,2926.092,33.5625
26,20.0,2688.315,33.5625
27,21.0,2614.105,33.5625
28,21.0,2496.399,33.5625
29,25.7,2883.318,33.5625
30,21.0,2692.273,33.5625
31,22.0,2827.19,33.5625
32,26.3,2569.829,33.5625
33,25.3,2426.404,33.5625
34,24.2,2657.878,33.5625
35,24.0,2640.706,33.5625
36,25.7,2424.145,33.5625
37,26.0,2659.602,33.5625
38,70.0,2921.674,33.5625
39,40.0,3093.451,33.5625
40,29.7,2640.648,33.5625
41,22.0,2698.627,33.5625
42,27.5,2651.99,33.5625
43,28.0,2678.927,33.5625
44,25.0,2790.09,33.5625
45,22.8,2499.251,33.5625
46,17.2,2778.486,33.5625
47,34.0,2883.582,33.5625
48,25.3,2674.147,33.5625
49,8.1,3063.574,33.5625
50,85.7,3152.071,33.5625
51,24.8,2890.056,33.5625
52,21.0,2850.799,33.5625
53,16.0,2881.034,33.5625
54,21.0,2675.464,33.5625
55,18.2,2662.38,33.5625
56,13.0,2884.78,33.5625
57,48.5,3251.696,33.5625
58,23.0,2913.958,33.5625
59,20.2,2594.875,33.5625
60,21.0,2525.169,33.5625
61,19.0,2843.99,33.5625
62,21.2,2437.748,33.5625
63,23.0,2681.312,33.5625
