Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.7,2387.457,37.75
1,0.0,1418.839,37.75
2,11.0,2399.8,37.75
3,19.0,2141.99,37.75
4,14.1,2398.376,37.75
5,33.7,2398.441,37.75
6,5.9,2669.61,37.75
7,77.2,3253.369,37.75
8,0.0,2806.515,37.75
9,0.0,2040.768,37.75
10,0.0,2764.83,37.75
11,0.0,2032.969,37.75
12,14.1,2399.903,37.75
13,10.1,2399.835,37.75
14,15.2,2399.89,37.75
15,14.1,2400.268,37.75
16,0.0,2064.467,37.75
17,18.2,1558.221,37.75
18,15.2,2399.843,37.75
19,15.0,2400.24,37.75
20,16.0,2400.28,37.75
21,15.0,2400.178,37.75
22,0.0,2098.79,37.75
23,14.1,2400.234,37.75
24,43.0,3293.711,37.75
25,55.0,1469.728,37.75
26,8.1,2449.381,37.75
27,4.0,2232.527,37.75
28,0.0,2826.332,37.75
29,14.3,2397.172,37.75
30,13.0,2195.28,37.75
31,12.9,3289.376,37.75
32,15.2,2399.832,37.75
33,0.0,1349.523,37.75
34,15.2,2399.836,37.75
35,14.0,2400.102,37.75
36,14.1,2398.683,37.75
37,4.0,2401.046,37.75
38,14.9,3294.449,37.75
39,4.0,3155.143,37.75
40,14.1,2400.22,37.75
41,14.1,2400.218,37.75
42,15.2,2397.298,37.75
43,14.1,2397.026,37.75
44,0.0,2692.784,37.75
45,0.0,2726.322,37.75
46,14.3,2400.196,37.75
47,0.0,3171.124,37.75
48,15.2,2400.27,37.75
49,1.0,1652.707,37.75
50,0.0,2423.435,37.75
51,0.0,2419.844,37.75
52,0.0,2765.316,37.75
53,0.0,2783.976,37.75
54,14.1,2400.173,37.75
55,0.0,2763.362,37.75
56,10.1,3297.233,37.75
57,0.0,1465.69,37.75
58,44.6,3291.312,37.75
59,0.0,2577.797,37.75
60,14.1,2397.318,37.75
61,0.0,2807.693,37.75
62,42.4,2646.721,37.75
63,14.1,3299.915,37.75
