Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2586.649,34.625
1,25.0,3299.309,34.625
2,22.0,3294.5,34.625
3,34.0,2809.836,34.625
4,17.0,3248.272,34.625
5,21.2,2917.086,34.625
6,40.6,3299.377,34.625
7,9.2,3297.373,34.625
8,57.3,3299.208,34.625
9,20.8,3299.606,34.625
10,24.8,2993.63,34.625
11,17.3,3297.512,34.625
12,11.1,3297.514,34.625
13,19.0,2813.459,34.625
14,38.8,3281.851,34.625
15,24.2,2720.988,34.625
16,32.3,2402.454,34.625
17,51.5,1377.13,34.625
18,23.0,3306.138,34.625
19,48.5,3295.409,34.625
20,33.7,3297.521,34.625
21,17.8,3298.084,34.625
22,45.0,2868.05,34.625
23,19.0,2330.504,34.625
24,16.2,3300.991,34.625
25,11.0,3305.804,34.625
26,10.1,2869.168,34.625
27,9.1,3299.207,34.625
28,20.2,3295.271,34.625
29,11.0,3295.178,34.625
30,22.0,1738.288,34.625
31,17.3,3295.769,34.625
32,10.1,2848.376,34.625
33,12.0,3299.421,34.625
34,23.5,3297.703,34.625
35,17.3,2809.93,34.625
36,15.0,2923.153,34.625
37,12.1,2919.116,34.625
38,19.0,3297.255,34.625
39,10.1,3286.147,34.625
40,23.0,2815.41,34.625
41,21.0,3266.266,34.625
42,21.0,3299.063,34.625
43,19.2,3310.869,34.625
44,23.2,3304.591,34.625
45,20.2,2813.487,34.625
46,48.5,3295.209,34.625
47,54.1,2314.03,34.625
48,20.0,2393.004,34.625
49,53.0,1370.807,34.625
50,12.2,3287.735,34.625
51,2.0,3296.414,34.625
52,20.0,3297.703,34.625
53,19.2,3297.52,34.625
54,21.0,2867.696,34.625
55,13.0,3300.084,34.625
56,11.0,3297.517,34.625
57,70.7,3297.108,34.625
58,21.2,2860.954,34.625
59,5.9,3298.56,34.625
60,13.0,3294.686,34.625
61,22.0,3295.194,34.625
62,12.1,1738.146,34.625
63,13.0,3299.827,34.625
