Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.6,3128.894,33.4375
1,23.3,3158.609,33.4375
2,14.1,1751.188,33.4375
3,48.0,3284.184,33.4375
4,9.1,1437.108,33.4375
5,12.0,2985.685,33.4375
6,16.0,2761.083,33.4375
7,6.0,3305.189,33.4375
8,10.1,2650.806,33.4375
9,9.0,2615.355,33.4375
10,12.1,2529.466,33.4375
11,14.0,2783.947,33.4375
12,15.2,2039.734,33.4375
13,14.0,2134.409,33.4375
14,13.0,2101.347,33.4375
15,12.0,3113.35,33.4375
16,21.4,1999.17,33.4375
17,25.3,2780.829,33.4375
18,29.7,2473.331,33.4375
19,11.1,2293.745,33.4375
20,48.5,3298.337,33.4375
21,13.1,3127.573,33.4375
22,9.0,3301.779,33.4375
23,12.0,3295.154,33.4375
24,20.0,3130.645,33.4375
25,22.0,3298.879,33.4375
26,10.0,3073.309,33.4375
27,13.0,2150.869,33.4375
28,15.0,2122.099,33.4375
29,58.6,3142.306,33.4375
30,43.0,3292.345,33.4375
31,11.1,2592.901,33.4375
32,11.0,3293.667,33.4375
33,11.0,2761.542,33.4375
34,12.7,1467.552,33.4375
35,46.5,3271.612,33.4375
36,13.0,1377.466,33.4375
37,9.1,2886.313,33.4375
38,8.0,2789.836,33.4375
39,13.0,3281.75,33.4375
40,11.0,2682.726,33.4375
41,11.0,3044.764,33.4375
42,14.9,2507.088,33.4375
43,13.1,2110.892,33.4375
44,13.1,2074.36,33.4375
45,12.0,2158.347,33.4375
46,23.0,2106.217,33.4375
47,25.0,2680.059,33.4375
48,58.4,2022.66,33.4375
49,18.8,2870.765,33.4375
50,17.0,2606.353,33.4375
51,11.1,2214.565,33.4375
52,11.0,3300.084,33.4375
53,7.0,2683.82,33.4375
54,12.0,3156.345,33.4375
55,10.1,3294.515,33.4375
56,10.2,2610.85,33.4375
57,36.4,3294.976,33.4375
58,10.1,3282.527,33.4375
59,10.0,1716.816,33.4375
60,15.2,2124.885,33.4375
61,12.9,2622.978,33.4375
62,26.7,3291.255,33.4375
63,13.0,2620.23,33.4375
