Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,3300.075,35.125
1,8.1,2505.437,35.125
2,8.0,2673.251,35.125
3,22.0,3312.899,35.125
4,41.0,3298.585,35.125
5,33.7,2197.603,35.125
6,3.0,2400.394,35.125
7,18.8,1742.883,35.125
8,21.0,2205.121,35.125
9,54.0,3274.307,35.125
10,35.0,2198.361,35.125
11,9.1,3292.516,35.125
12,3.0,1517.26,35.125
13,7.1,2405.71,35.125
14,7.1,3299.846,35.125
15,28.3,3313.98,35.125
16,9.0,2397.099,35.125
17,25.3,2414.773,35.125
18,2.0,1521.933,35.125
19,15.0,1759.908,35.125
20,57.8,3295.648,35.125
21,13.9,3292.268,35.125
22,14.0,3293.3,35.125
23,6.0,3304.334,35.125
24,53.5,3288.857,35.125
25,7.0,2658.118,35.125
26,15.8,3206.333,35.125
27,46.0,2394.867,35.125
28,6.1,2537.186,35.125
29,19.2,2487.336,35.125
30,7.1,1754.829,35.125
31,14.0,2197.452,35.125
32,9.1,3195.643,35.125
33,17.0,2198.941,35.125
34,32.7,3298.159,35.125
35,1.0,3299.688,35.125
36,45.0,2607.794,35.125
37,10.1,2451.427,35.125
38,22.8,2400.357,35.125
39,21.8,1746.101,35.125
40,10.1,2196.238,35.125
41,21.0,3287.327,35.125
42,20.2,2168.829,35.125
43,20.6,3293.144,35.125
44,33.7,1746.165,35.125
45,14.0,2400.082,35.125
46,14.0,3306.05,35.125
47,14.0,3293.157,35.125
48,8.1,2308.403,35.125
49,10.1,2397.926,35.125
50,16.0,1742.728,35.125
51,15.0,1761.958,35.125
52,0.0,3285.776,35.125
53,7.0,2540.887,35.125
54,6.1,3292.152,35.125
55,43.4,3287.896,35.125
56,5.1,3287.963,35.125
57,17.0,2200.251,35.125
58,16.0,2424.801,35.125
59,13.0,2724.481,35.125
60,14.0,3300.075,35.125
61,7.1,3304.862,35.125
62,12.9,3300.075,35.125
63,6.1,3255.06,35.125
