Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3299.745,35.75
1,15.8,3301.539,35.75
2,33.3,3300.084,35.75
3,48.0,3245.978,35.75
4,29.0,3311.227,35.75
5,19.2,2331.574,35.75
6,70.0,3288.408,35.75
7,50.0,3301.096,35.75
8,28.0,3307.956,35.75
9,23.8,2222.74,35.75
10,25.0,1466.684,35.75
11,34.3,3298.372,35.75
12,21.6,3301.214,35.75
13,22.0,3304.749,35.75
14,49.5,1466.817,35.75
15,27.3,3291.77,35.75
16,25.7,1499.202,35.75
17,20.0,3300.286,35.75
18,19.2,2313.488,35.75
19,21.0,3290.674,35.75
20,56.1,3277.988,35.75
21,26.3,2370.943,35.75
22,24.0,3279.006,35.75
23,20.2,1648.402,35.75
24,8.0,1714.021,35.75
25,8.1,2488.595,35.75
26,20.8,2501.213,35.75
27,16.2,1845.165,35.75
28,22.4,3306.426,35.75
29,26.0,3305.892,35.75
30,27.0,2453.292,35.75
31,41.6,3311.682,35.75
32,14.0,3294.129,35.75
33,24.0,3299.395,35.75
34,24.0,3291.359,35.75
35,24.2,2676.229,35.75
36,14.0,3300.084,35.75
37,26.0,2288.237,35.75
38,22.0,3295.182,35.75
39,23.0,3300.041,35.75
40,23.2,3292.851,35.75
41,20.0,2199.701,35.75
42,16.2,1463.965,35.75
43,37.4,3294.152,35.75
44,42.0,3273.63,35.75
45,19.8,3288.629,35.75
46,25.0,1489.278,35.75
47,29.3,3218.291,35.75
48,19.6,3190.814,35.75
49,20.8,3297.527,35.75
50,16.2,3293.417,35.75
51,100.0,3282.495,35.75
52,20.2,3306.778,35.75
53,24.2,3297.389,35.75
54,10.0,3291.935,35.75
55,16.0,2198.855,35.75
56,7.1,2224.883,35.75
57,8.0,3300.419,35.75
58,16.0,3291.063,35.75
59,20.0,1963.561,35.75
60,23.0,3305.029,35.75
61,24.2,3296.552,35.75
62,21.2,3295.362,35.75
63,25.3,3293.132,35.75
