Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.0,2397.551,34.9375
1,14.3,2194.462,34.9375
2,71.3,3292.628,34.9375
3,17.8,1503.206,34.9375
4,16.2,2365.23,34.9375
5,18.0,3284.687,34.9375
6,1.0,1483.921,34.9375
7,4.0,3048.962,34.9375
8,15.3,2551.328,34.9375
9,23.5,3297.129,34.9375
10,17.2,3291.851,34.9375
11,17.0,2193.356,34.9375
12,20.0,3294.629,34.9375
13,9.0,3231.224,34.9375
14,16.2,3279.423,34.9375
15,8.1,2332.21,34.9375
16,19.0,2717.03,34.9375
17,56.4,3252.765,34.9375
18,22.4,1741.619,34.9375
19,10.0,2998.821,34.9375
20,45.0,3251.912,34.9375
21,5.9,3312.136,34.9375
22,4.0,2169.859,34.9375
23,14.9,3246.101,34.9375
24,13.0,3227.779,34.9375
25,9.9,3242.368,34.9375
26,19.0,2665.067,34.9375
27,5.0,1463.297,34.9375
28,12.0,3234.428,34.9375
29,2.0,3305.374,34.9375
30,20.0,2204.47,34.9375
31,56.0,1391.643,34.9375
32,6.9,2396.566,34.9375
33,20.2,2400.942,34.9375
34,24.0,3297.435,34.9375
35,16.2,2605.861,34.9375
36,1.0,2658.22,34.9375
37,16.2,3300.381,34.9375
38,0.0,1484.713,34.9375
39,25.0,2156.969,34.9375
40,39.2,3063.698,34.9375
41,26.5,3296.744,34.9375
42,9.0,3292.165,34.9375
43,33.0,2199.119,34.9375
44,15.0,3295.134,34.9375
45,6.0,3300.084,34.9375
46,4.0,3280.64,34.9375
47,30.6,2195.27,34.9375
48,11.9,3305.598,34.9375
49,18.0,3281.153,34.9375
50,19.0,3292.048,34.9375
51,55.0,2907.27,34.9375
52,4.0,3284.421,34.9375
53,15.2,3290.993,34.9375
54,19.0,1472.141,34.9375
55,5.9,3248.058,34.9375
56,6.9,3230.693,34.9375
57,17.0,3244.104,34.9375
58,4.9,2065.025,34.9375
59,3.0,1490.303,34.9375
60,47.5,3235.829,34.9375
61,15.2,3230.076,34.9375
62,15.2,2288.228,34.9375
63,10.2,2135.361,34.9375
