Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2393.485,35.4375
1,18.0,1661.523,35.4375
2,24.0,3312.143,35.4375
3,18.2,2394.706,35.4375
4,19.2,1834.831,35.4375
5,17.6,2517.244,35.4375
6,19.2,1768.977,35.4375
7,19.2,1519.309,35.4375
8,19.0,3296.722,35.4375
9,18.2,3301.929,35.4375
10,24.0,3294.557,35.4375
11,19.0,3296.513,35.4375
12,45.5,2451.636,35.4375
13,21.0,3295.393,35.4375
14,17.0,1713.067,35.4375
15,19.2,3299.749,35.4375
16,22.8,2124.431,35.4375
17,24.2,2354.952,35.4375
18,49.0,3293.334,35.4375
19,20.0,3292.291,35.4375
20,18.4,1878.316,35.4375
21,47.5,2411.735,35.4375
22,18.2,2196.853,35.4375
23,17.8,3299.186,35.4375
24,11.9,3300.004,35.4375
25,54.5,2216.861,35.4375
26,21.2,2400.484,35.4375
27,20.0,1416.8,35.4375
28,19.8,3292.702,35.4375
29,15.8,3300.051,35.4375
30,74.5,3296.729,35.4375
31,18.0,1906.352,35.4375
32,20.0,1769.213,35.4375
33,20.0,1943.068,35.4375
34,17.0,3292.855,35.4375
35,18.0,2197.322,35.4375
36,16.0,2318.279,35.4375
37,17.0,2707.434,35.4375
38,14.9,2143.856,35.4375
39,20.0,1920.037,35.4375
40,21.0,3296.503,35.4375
41,16.8,3307.41,35.4375
42,37.6,1465.758,35.4375
43,65.7,3295.383,35.4375
44,18.2,2090.65,35.4375
45,57.0,2960.451,35.4375
46,14.0,2144.713,35.4375
47,16.8,3304.389,35.4375
48,22.2,3279.109,35.4375
49,19.8,1699.789,35.4375
50,15.2,3274.314,35.4375
51,15.2,3296.442,35.4375
52,15.8,2163.19,35.4375
53,20.2,3108.443,35.4375
54,15.2,2197.141,35.4375
55,16.0,3301.627,35.4375
56,21.8,3108.343,35.4375
57,15.0,3293.79,35.4375
58,21.2,2313.193,35.4375
59,42.4,1421.379,35.4375
60,57.6,3294.393,35.4375
61,33.0,3249.649,35.4375
62,19.0,3295.469,35.4375
63,16.0,1482.981,35.4375
