Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3291.925,36.0625
1,10.1,2992.167,36.0625
2,21.0,2968.395,36.0625
3,21.2,2279.224,36.0625
4,25.5,3262.424,36.0625
5,23.0,3011.634,36.0625
6,19.4,3119.425,36.0625
7,24.3,3033.609,36.0625
8,21.0,1550.004,36.0625
9,19.0,3300.15,36.0625
10,23.2,3265.995,36.0625
11,19.8,3143.547,36.0625
12,16.2,3306.443,36.0625
13,22.2,3299.844,36.0625
14,33.3,3306.976,36.0625
15,48.0,3298.739,36.0625
16,47.0,1496.55,36.0625
17,25.7,1552.805,36.0625
18,64.6,3300.151,36.0625
19,34.0,3278.747,36.0625
20,24.8,3295.096,36.0625
21,18.0,3300.32,36.0625
22,46.5,3279.199,36.0625
23,23.0,3299.642,36.0625
24,22.0,3306.43,36.0625
25,36.0,3281.017,36.0625
26,26.0,1677.199,36.0625
27,47.5,3301.281,36.0625
28,19.8,3308.615,36.0625
29,21.0,3295.461,36.0625
30,46.9,3295.441,36.0625
31,23.0,3302.566,36.0625
32,25.7,3269.883,36.0625
33,22.4,3269.755,36.0625
34,19.0,3267.702,36.0625
35,21.0,2259.014,36.0625
36,59.4,3299.158,36.0625
37,31.3,3237.408,36.0625
38,20.0,3291.573,36.0625
39,22.2,3153.959,36.0625
40,19.2,1656.376,36.0625
41,19.2,3267.426,36.0625
42,19.2,3301.859,36.0625
43,17.0,3169.56,36.0625
44,20.0,3184.163,36.0625
45,23.8,3304.776,36.0625
46,44.0,3250.167,36.0625
47,24.2,3220.646,36.0625
48,17.2,1494.907,36.0625
49,19.2,1691.622,36.0625
50,28.6,3295.952,36.0625
51,24.5,3292.679,36.0625
52,19.0,3295.539,36.0625
53,22.0,3147.028,36.0625
54,19.6,3296.384,36.0625
55,23.0,3296.179,36.0625
56,20.0,3299.847,36.0625
57,22.2,3300.085,36.0625
58,14.1,3260.255,36.0625
59,18.2,3295.763,36.0625
60,58.0,3292.348,36.0625
61,24.0,3296.335,36.0625
62,16.0,3296.315,36.0625
63,22.0,3296.38,36.0625
