Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,2238.373,33.8125
1,32.7,2631.525,33.8125
2,70.0,3030.944,33.8125
3,16.8,2749.665,33.8125
4,14.3,3047.04,33.8125
5,17.0,2568.025,33.8125
6,25.3,2551.952,33.8125
7,18.2,2496.117,33.8125
8,23.2,2410.669,33.8125
9,13.4,2453.554,33.8125
10,25.0,2432.323,33.8125
11,14.9,2738.224,33.8125
12,22.8,2621.26,33.8125
13,15.0,2767.541,33.8125
14,43.4,3143.944,33.8125
15,19.0,2799.913,33.8125
16,20.2,2343.964,33.8125
17,21.2,2313.296,33.8125
18,12.0,2555.532,33.8125
19,16.2,3104.358,33.8125
20,24.2,2610.864,33.8125
21,21.8,2501.419,33.8125
22,17.2,2626.284,33.8125
23,22.0,2463.302,33.8125
24,17.8,2728.757,33.8125
25,16.3,2609.787,33.8125
26,15.8,2462.868,33.8125
27,15.8,2943.271,33.8125
28,22.2,3212.136,33.8125
29,22.0,2727.487,33.8125
30,23.0,2585.401,33.8125
31,17.2,2612.983,33.8125
32,16.0,2187.922,33.8125
33,20.2,2513.648,33.8125
34,35.4,3009.572,33.8125
35,24.8,2394.854,33.8125
36,17.3,2768.852,33.8125
37,15.3,2990.038,33.8125
38,16.0,2592.144,33.8125
39,15.0,2471.313,33.8125
40,13.0,2588.011,33.8125
41,22.0,2573.463,33.8125
42,15.3,2492.41,33.8125
43,30.0,2805.947,33.8125
44,17.3,2676.129,33.8125
45,64.0,3034.844,33.8125
46,17.3,3082.497,33.8125
47,17.2,2761.686,33.8125
48,18.0,2314.403,33.8125
49,49.0,2775.137,33.8125
50,36.4,2913.469,33.8125
51,17.0,2583.748,33.8125
52,18.0,2647.788,33.8125
53,17.0,2676.628,33.8125
54,16.0,2790.049,33.8125
55,10.0,2496.815,33.8125
56,16.5,2661.46,33.8125
57,15.0,2744.562,33.8125
58,15.0,2476.084,33.8125
59,46.0,3274.65,33.8125
60,85.1,3234.682,33.8125
61,18.2,2567.455,33.8125
62,6.1,2782.839,33.8125
63,16.0,2567.763,33.8125
