Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2157.077,33.8125
1,19.2,2420.977,33.8125
2,55.0,3059.251,33.8125
3,19.4,3024.596,33.8125
4,16.2,2661.223,33.8125
5,18.0,2816.313,33.8125
6,39.4,3225.011,33.8125
7,58.0,2949.558,33.8125
8,19.0,2642.559,33.8125
9,18.2,2569.577,33.8125
10,11.9,2822.793,33.8125
11,19.8,2924.106,33.8125
12,17.0,2916.978,33.8125
13,13.0,2630.326,33.8125
14,11.0,3157.572,33.8125
15,16.0,2646.892,33.8125
16,17.2,2682.984,33.8125
17,16.2,2759.499,33.8125
18,11.1,2622.044,33.8125
19,24.2,2651.683,33.8125
20,47.0,3031.217,33.8125
21,7.0,2881.446,33.8125
22,37.0,3062.362,33.8125
23,17.8,2616.599,33.8125
24,53.5,3195.139,33.8125
25,16.3,2960.595,33.8125
26,46.0,2973.962,33.8125
27,12.0,2469.69,33.8125
28,20.0,2835.752,33.8125
29,15.0,3195.494,33.8125
30,7.0,2776.818,33.8125
31,19.0,2842.73,33.8125
32,8.1,2282.457,33.8125
33,20.0,2368.409,33.8125
34,25.5,3119.101,33.8125
35,13.9,3165.052,33.8125
36,7.9,2637.922,33.8125
37,10.0,2736.408,33.8125
38,24.0,2978.775,33.8125
39,10.9,2741.302,33.8125
40,10.8,2512.803,33.8125
41,18.0,2500.351,33.8125
42,18.2,2552.509,33.8125
43,12.0,2779.645,33.8125
44,26.3,2834.37,33.8125
45,12.9,2549.813,33.8125
46,17.8,2825.288,33.8125
47,18.2,2410.795,33.8125
48,22.0,2251.227,33.8125
49,61.0,3141.198,33.8125
50,18.0,2503.56,33.8125
51,26.0,2703.212,33.8125
52,17.2,2842.334,33.8125
53,17.0,2754.372,33.8125
54,14.0,2741.354,33.8125
55,20.0,2540.625,33.8125
56,8.9,3256.258,33.8125
57,40.6,3018.16,33.8125
58,10.1,2563.2,33.8125
59,18.0,2614.672,33.8125
60,16.0,2964.139,33.8125
61,8.0,3072.191,33.8125
62,33.3,2917.813,33.8125
63,10.1,3187.568,33.8125
