Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.1,3143.009,33.6875
1,3.1,2321.309,33.6875
2,21.8,2607.815,33.6875
3,21.0,2488.001,33.6875
4,15.2,2924.863,33.6875
5,40.0,2961.831,33.6875
6,18.0,2569.99,33.6875
7,9.0,2385.457,33.6875
8,22.2,2458.498,33.6875
9,11.0,2465.241,33.6875
10,10.1,2773.341,33.6875
11,20.8,2637.678,33.6875
12,17.0,2782.714,33.6875
13,18.0,2375.813,33.6875
14,32.7,2883.662,33.6875
15,52.0,3119.742,33.6875
16,9.0,2443.816,33.6875
17,24.0,2411.273,33.6875
18,21.4,2290.984,33.6875
19,12.0,2354.281,33.6875
20,97.0,3230.007,33.6875
21,0.0,2390.732,33.6875
22,19.8,2684.805,33.6875
23,13.0,3165.967,33.6875
24,10.0,2455.372,33.6875
25,19.2,2523.227,33.6875
26,56.0,3009.118,33.6875
27,9.0,2551.761,33.6875
28,21.2,2322.524,33.6875
29,8.9,2588.679,33.6875
30,16.0,2933.644,33.6875
31,19.6,2477.601,33.6875
32,9.0,3130.353,33.6875
33,20.0,2411.294,33.6875
34,8.0,2812.132,33.6875
35,9.0,2520.615,33.6875
36,38.4,2968.513,33.6875
37,26.7,2947.064,33.6875
38,9.8,2733.633,33.6875
39,33.0,2559.661,33.6875
40,21.0,2789.89,33.6875
41,19.2,2381.099,33.6875
42,15.8,2698.711,33.6875
43,17.2,2551.82,33.6875
44,9.0,2509.403,33.6875
45,18.2,2641.698,33.6875
46,18.0,2534.668,33.6875
47,43.6,3171.475,33.6875
48,21.0,2270.045,33.6875
49,12.9,2518.546,33.6875
50,13.0,2333.178,33.6875
51,18.2,2528.839,33.6875
52,15.0,3199.503,33.6875
53,16.0,2562.795,33.6875
54,45.5,3097.681,33.6875
55,8.1,2885.85,33.6875
56,23.0,2894.901,33.6875
57,9.0,2439.639,33.6875
58,6.0,2571.897,33.6875
59,19.4,2357.684,33.6875
60,8.0,2465.839,33.6875
61,19.2,2383.369,33.6875
62,16.8,2533.168,33.6875
63,9.0,2786.205,33.6875
