Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3298.288,35.4375
1,22.0,2763.298,35.4375
2,20.2,2706.638,35.4375
3,21.8,3284.767,35.4375
4,21.8,3297.88,35.4375
5,16.2,2739.043,35.4375
6,24.8,3284.905,35.4375
7,18.0,3298.37,35.4375
8,14.1,2198.912,35.4375
9,22.8,3297.93,35.4375
10,24.8,3286.015,35.4375
11,64.4,3288.008,35.4375
12,19.8,3300.063,35.4375
13,15.2,2418.506,35.4375
14,15.8,3299.012,35.4375
15,23.8,3297.52,35.4375
16,28.7,3238.625,35.4375
17,24.5,3296.701,35.4375
18,18.0,3294.975,35.4375
19,24.2,3279.453,35.4375
20,54.0,3299.449,35.4375
21,24.5,3300.061,35.4375
22,25.7,3299.874,35.4375
23,19.8,3299.869,35.4375
24,22.0,2435.152,35.4375
25,14.7,3298.25,35.4375
26,58.6,3293.211,35.4375
27,51.5,3292.916,35.4375
28,18.8,3296.587,35.4375
29,50.5,3296.717,35.4375
30,40.0,3294.747,35.4375
31,18.8,3294.966,35.4375
32,18.2,3299.855,35.4375
33,22.0,2437.304,35.4375
34,14.0,2203.356,35.4375
35,22.0,3293.582,35.4375
36,17.0,2919.209,35.4375
37,23.8,2435.15,35.4375
38,15.0,3298.36,35.4375
39,16.0,3292.804,35.4375
40,21.8,2263.159,35.4375
41,22.8,2241.911,35.4375
42,24.5,2515.457,35.4375
43,47.0,3294.46,35.4375
44,27.5,3300.086,35.4375
45,19.8,2530.502,35.4375
46,18.0,3287.199,35.4375
47,17.8,3299.76,35.4375
48,50.5,3298.374,35.4375
49,18.0,3298.477,35.4375
50,16.2,3294.464,35.4375
51,20.6,3294.433,35.4375
52,14.9,3300.075,35.4375
53,19.6,3300.082,35.4375
54,15.2,3300.068,35.4375
55,14.1,3299.848,35.4375
56,17.0,2536.879,35.4375
57,53.5,3296.69,35.4375
58,29.7,3292.201,35.4375
59,26.5,3292.252,35.4375
60,19.0,3294.649,35.4375
61,15.0,3296.809,35.4375
62,22.0,3296.151,35.4375
63,68.0,3295.105,35.4375
