Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,2758.312,34.625
1,16.2,2489.785,34.625
2,61.6,3210.048,34.625
3,7.0,2997.005,34.625
4,25.3,2936.302,34.625
5,32.4,2938.152,34.625
6,17.8,2661.243,34.625
7,9.1,3195.414,34.625
8,7.1,2490.06,34.625
9,17.0,2720.501,34.625
10,17.0,2583.342,34.625
11,15.0,2867.772,34.625
12,8.0,2651.699,34.625
13,7.1,2545.21,34.625
14,16.0,2812.597,34.625
15,16.0,2684.902,34.625
16,14.1,2463.725,34.625
17,49.0,2881.326,34.625
18,11.0,2318.721,34.625
19,17.0,2464.977,34.625
20,49.0,3240.149,34.625
21,56.0,3055.143,34.625
22,17.0,2791.519,34.625
23,16.2,2573.616,34.625
24,15.0,2727.953,34.625
25,15.0,2802.791,34.625
26,11.9,2953.326,34.625
27,8.0,2757.729,34.625
28,8.0,3075.697,34.625
29,45.0,3187.274,34.625
30,0.0,3247.694,34.625
31,17.0,2679.998,34.625
32,17.0,2654.636,34.625
33,16.2,2509.165,34.625
34,20.8,2864.323,34.625
35,17.2,2544.161,34.625
36,30.0,2936.506,34.625
37,8.0,2575.277,34.625
38,19.2,2681.36,34.625
39,53.5,3205.041,34.625
40,31.3,2605.222,34.625
41,18.0,2552.765,34.625
42,16.0,2592.817,34.625
43,35.7,3002.93,34.625
44,9.1,2519.688,34.625
45,15.0,2660.143,34.625
46,24.8,2815.467,34.625
47,13.9,2793.227,34.625
48,25.0,2755.995,34.625
49,44.0,2855.641,34.625
50,20.8,2483.206,34.625
51,7.1,2491.808,34.625
52,18.2,3082.249,34.625
53,18.2,3131.99,34.625
54,6.9,2640.119,34.625
55,7.0,2668.609,34.625
56,7.1,2677.986,34.625
57,7.9,2759.649,34.625
58,24.8,3171.505,34.625
59,20.0,2530.156,34.625
60,8.0,2837.652,34.625
61,16.8,3000.214,34.625
62,9.0,2973.128,34.625
63,17.0,2704.561,34.625
