Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3299.754,34.0
1,18.8,3300.08,34.0
2,71.0,3299.925,34.0
3,16.3,3294.112,34.0
4,24.2,1925.974,34.0
5,24.2,3296.477,34.0
6,24.2,3297.632,34.0
7,12.9,2341.587,34.0
8,21.2,3278.751,34.0
9,10.0,2183.638,34.0
10,46.0,1820.997,34.0
11,63.0,3298.26,34.0
12,29.6,3294.756,34.0
13,23.2,3295.427,34.0
14,20.0,1955.415,34.0
15,24.5,3297.08,34.0
16,14.3,3299.974,34.0
17,25.0,2014.18,34.0
18,23.0,3300.573,34.0
19,22.0,3297.639,34.0
20,22.8,3297.649,34.0
21,13.0,2376.965,34.0
22,23.2,3288.277,34.0
23,14.3,2429.683,34.0
24,41.4,3307.849,34.0
25,12.1,3293.299,34.0
26,21.2,2072.658,34.0
27,24.0,3300.085,34.0
28,14.1,3306.034,34.0
29,44.4,3293.249,34.0
30,98.0,3294.097,34.0
31,25.7,1908.291,34.0
32,17.0,3299.384,34.0
33,13.1,2363.116,34.0
34,17.7,3294.134,34.0
35,24.2,3294.907,34.0
36,21.2,1925.922,34.0
37,22.8,3294.725,34.0
38,14.0,3299.482,34.0
39,19.8,3297.316,34.0
40,14.0,2879.532,34.0
41,27.3,1912.476,34.0
42,22.0,2487.962,34.0
43,19.6,3300.082,34.0
44,14.1,2395.261,34.0
45,19.2,3295.259,34.0
46,16.0,1955.399,34.0
47,17.8,3291.027,34.0
48,45.5,3295.707,34.0
49,23.2,2014.267,34.0
50,23.8,3297.63,34.0
51,60.6,3299.831,34.0
52,21.8,3297.64,34.0
53,18.0,3297.633,34.0
54,12.1,3303.505,34.0
55,4.0,3294.484,34.0
56,15.2,3291.727,34.0
57,18.2,3297.635,34.0
58,21.2,2079.638,34.0
59,8.2,3302.013,34.0
60,14.1,3302.386,34.0
61,14.1,3298.693,34.0
62,10.1,3296.193,34.0
63,23.0,1908.367,34.0
