Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.4,1383.903,35.5625
1,15.2,2197.032,35.5625
2,20.2,3268.02,35.5625
3,13.0,3292.793,35.5625
4,12.1,3303.115,35.5625
5,16.0,3300.084,35.5625
6,15.0,3297.964,35.5625
7,15.0,3302.6,35.5625
8,16.0,3298.33,35.5625
9,15.0,3303.32,35.5625
10,14.0,3300.345,35.5625
11,16.2,3297.562,35.5625
12,13.0,3297.536,35.5625
13,14.0,3297.504,35.5625
14,15.2,3305.252,35.5625
15,80.2,3271.645,35.5625
16,17.2,1855.862,35.5625
17,17.2,2487.077,35.5625
18,15.3,3295.121,35.5625
19,16.0,1850.777,35.5625
20,17.0,3314.857,35.5625
21,13.0,3295.375,35.5625
22,29.3,3295.068,35.5625
23,44.0,3276.612,35.5625
24,18.2,3302.062,35.5625
25,45.0,3308.049,35.5625
26,17.0,3310.594,35.5625
27,17.0,3180.791,35.5625
28,22.0,3295.06,35.5625
29,55.4,1961.563,35.5625
30,14.9,3299.788,35.5625
31,30.0,3299.934,35.5625
32,67.7,1554.85,35.5625
33,19.6,2209.364,35.5625
34,13.0,3292.578,35.5625
35,13.9,3292.712,35.5625
36,13.9,3297.33,35.5625
37,14.0,3301.586,35.5625
38,15.8,3290.184,35.5625
39,15.0,3293.701,35.5625
40,14.1,3292.446,35.5625
41,14.0,3292.444,35.5625
42,14.0,3297.483,35.5625
43,16.0,3297.533,35.5625
44,12.1,3297.337,35.5625
45,12.0,2973.76,35.5625
46,16.0,3217.442,35.5625
47,21.4,3294.99,35.5625
48,53.5,1863.941,35.5625
49,20.8,2451.55,35.5625
50,50.5,3277.398,35.5625
51,18.0,3295.025,35.5625
52,15.0,3307.131,35.5625
53,15.7,2375.624,35.5625
54,17.2,3278.479,35.5625
55,14.1,3294.995,35.5625
56,18.2,3297.474,35.5625
57,14.0,3295.522,35.5625
58,15.0,3299.126,35.5625
59,16.0,3195.104,35.5625
60,21.0,3312.898,35.5625
61,12.0,3305.072,35.5625
62,43.0,3279.24,35.5625
63,15.0,3297.069,35.5625
