Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2166.971,36.0
1,12.1,3300.077,36.0
2,7.1,3294.467,36.0
3,37.6,2317.802,36.0
4,28.0,2867.676,36.0
5,13.3,3300.086,36.0
6,36.4,1473.79,36.0
7,17.2,3131.503,36.0
8,11.1,1668.122,36.0
9,25.7,1806.904,36.0
10,21.0,3294.757,36.0
11,19.8,3294.264,36.0
12,24.0,3294.03,36.0
13,23.2,1988.964,36.0
14,35.3,3280.798,36.0
15,18.2,2258.769,36.0
16,9.1,2396.539,36.0
17,12.1,1370.126,36.0
18,75.2,3287.961,36.0
19,6.1,3276.43,36.0
20,17.8,3293.878,36.0
21,17.0,2400.487,36.0
22,64.0,3287.898,36.0
23,8.1,1743.601,36.0
24,11.0,3290.972,36.0
25,28.0,2342.589,36.0
26,26.0,3302.125,36.0
27,27.7,2334.206,36.0
28,9.1,2285.661,36.0
29,18.8,1973.371,36.0
30,21.8,1998.956,36.0
31,10.1,2527.966,36.0
32,28.0,1804.603,36.0
33,25.0,3290.292,36.0
34,26.0,2456.106,36.0
35,20.8,1988.19,36.0
36,1.0,2203.154,36.0
37,5.0,3300.052,36.0
38,11.8,1467.576,36.0
39,28.3,3168.893,36.0
40,20.8,1624.254,36.0
41,23.8,2374.207,36.0
42,34.3,2937.052,36.0
43,28.3,3294.868,36.0
44,19.8,2408.198,36.0
45,9.2,2152.927,36.0
46,30.3,3291.381,36.0
47,62.2,1598.372,36.0
48,22.8,2399.943,36.0
49,3.0,1370.366,36.0
50,31.7,3300.084,36.0
51,23.0,3295.834,36.0
52,48.0,3285.352,36.0
53,50.0,3287.985,36.0
54,21.2,3296.006,36.0
55,18.0,2187.208,36.0
56,38.6,3286.316,36.0
57,21.0,2315.788,36.0
58,6.0,3292.28,36.0
59,5.0,2346.892,36.0
60,16.0,2774.233,36.0
61,8.1,2490.318,36.0
62,10.1,2504.27,36.0
63,19.0,2415.107,36.0
