Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.2,1462.217,35.0625
1,10.1,3231.828,35.0625
2,20.6,2369.345,35.0625
3,12.1,2284.992,35.0625
4,36.4,3099.248,35.0625
5,11.1,2878.132,35.0625
6,11.0,2080.483,35.0625
7,35.6,1780.214,35.0625
8,31.3,1688.152,35.0625
9,17.2,2553.93,35.0625
10,19.0,2997.506,35.0625
11,11.1,2104.537,35.0625
12,8.1,3266.047,35.0625
13,15.8,2301.233,35.0625
14,22.0,3258.886,35.0625
15,73.5,2620.542,35.0625
16,40.4,2556.136,35.0625
17,9.1,1888.772,35.0625
18,20.0,1424.573,35.0625
19,10.0,2776.992,35.0625
20,14.1,3298.489,35.0625
21,7.1,3298.498,35.0625
22,28.0,3299.15,35.0625
23,16.2,2000.879,35.0625
24,13.0,2163.989,35.0625
25,23.5,2140.977,35.0625
26,20.0,2389.669,35.0625
27,14.1,3300.019,35.0625
28,39.6,3238.127,35.0625
29,20.2,2662.362,35.0625
30,13.1,2186.602,35.0625
31,11.0,2776.936,35.0625
32,17.0,1466.002,35.0625
33,62.0,3253.992,35.0625
34,9.1,2748.496,35.0625
35,10.0,2284.62,35.0625
36,17.0,3275.066,35.0625
37,23.0,2568.5,35.0625
38,18.0,2097.965,35.0625
39,8.0,2197.762,35.0625
40,18.2,1675.743,35.0625
41,9.1,2688.688,35.0625
42,19.0,3034.318,35.0625
43,25.0,2137.872,35.0625
44,20.2,3295.871,35.0625
45,9.1,3272.055,35.0625
46,18.0,2499.832,35.0625
47,20.2,2532.324,35.0625
48,11.0,2283.097,35.0625
49,20.8,1673.221,35.0625
50,8.0,1416.946,35.0625
51,18.2,2335.244,35.0625
52,8.0,2512.053,35.0625
53,15.0,2511.708,35.0625
54,34.0,3299.935,35.0625
55,11.0,2001.01,35.0625
56,8.0,3042.181,35.0625
57,21.2,2131.735,35.0625
58,54.0,2477.691,35.0625
59,26.5,3297.662,35.0625
60,22.0,2961.187,35.0625
61,19.2,2333.185,35.0625
62,10.0,2123.725,35.0625
63,16.0,2331.724,35.0625
