Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2813.173,34.3125
1,16.2,2954.095,34.3125
2,19.2,2588.9,34.3125
3,17.8,2805.551,34.3125
4,20.6,2788.383,34.3125
5,21.0,2665.78,34.3125
6,25.5,2652.922,34.3125
7,21.4,2673.052,34.3125
8,41.6,3161.837,34.3125
9,23.0,2872.184,34.3125
10,47.0,3069.045,34.3125
11,26.0,2563.018,34.3125
12,18.8,3092.713,34.3125
13,27.0,2578.218,34.3125
14,26.0,2666.276,34.3125
15,17.8,2758.416,34.3125
16,22.8,2828.975,34.3125
17,13.0,2863.17,34.3125
18,42.7,3245.545,34.3125
19,22.2,2317.148,34.3125
20,17.2,2498.786,34.3125
21,55.0,2956.428,34.3125
22,21.6,2571.201,34.3125
23,18.0,2941.652,34.3125
24,20.4,3074.501,34.3125
25,15.2,2687.369,34.3125
26,23.5,2600.505,34.3125
27,19.0,2719.068,34.3125
28,13.7,3113.704,34.3125
29,10.0,2691.552,34.3125
30,56.6,3136.378,34.3125
31,20.8,2768.6,34.3125
32,19.0,2730.692,34.3125
33,18.0,3091.33,34.3125
34,20.0,2768.212,34.3125
35,18.0,2582.421,34.3125
36,31.7,2799.016,34.3125
37,21.8,2498.824,34.3125
38,18.0,2571.119,34.3125
39,20.0,2623.089,34.3125
40,41.4,3037.817,34.3125
41,24.0,2699.147,34.3125
42,50.0,3068.403,34.3125
43,20.2,2536.064,34.3125
44,18.8,2836.009,34.3125
45,44.6,2900.959,34.3125
46,20.0,2672.233,34.3125
47,25.7,2787.548,34.3125
48,66.0,3152.053,34.3125
49,27.7,2292.612,34.3125
50,73.0,3279.795,34.3125
51,9.1,2738.269,34.3125
52,22.0,2606.009,34.3125
53,17.8,2883.927,34.3125
54,13.0,2796.636,34.3125
55,23.5,3074.999,34.3125
56,58.4,3168.833,34.3125
57,27.0,2513.612,34.3125
58,16.0,2908.002,34.3125
59,18.2,2493.81,34.3125
60,8.0,2645.021,34.3125
61,19.8,2772.587,34.3125
62,16.0,2884.981,34.3125
63,25.7,2640.042,34.3125
