Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,48.0,2201.077,34.6875
1,39.4,3271.325,34.6875
2,17.0,3297.308,34.6875
3,16.0,2651.28,34.6875
4,17.2,3299.926,34.6875
5,18.0,3300.074,34.6875
6,22.8,2253.286,34.6875
7,17.0,3295.007,34.6875
8,20.8,3296.247,34.6875
9,21.6,3126.189,34.6875
10,19.0,2269.36,34.6875
11,56.4,3297.473,34.6875
12,18.2,3297.459,34.6875
13,20.0,3297.468,34.6875
14,15.8,3294.903,34.6875
15,20.8,2628.449,34.6875
16,64.6,2166.162,34.6875
17,28.3,3296.936,34.6875
18,19.2,2400.06,34.6875
19,52.5,2399.984,34.6875
20,16.0,2242.133,34.6875
21,23.8,3299.469,34.6875
22,29.0,3294.529,34.6875
23,20.0,2199.544,34.6875
24,24.0,2254.713,34.6875
25,43.6,3304.516,34.6875
26,31.3,3283.459,34.6875
27,20.0,2226.809,34.6875
28,50.0,2242.106,34.6875
29,21.0,3297.675,34.6875
30,22.2,2400.214,34.6875
31,15.8,2395.008,34.6875
32,26.5,2198.494,34.6875
33,31.0,3299.336,34.6875
34,17.6,3303.084,34.6875
35,19.0,2252.741,34.6875
36,25.7,3295.112,34.6875
37,21.0,3300.678,34.6875
38,18.0,2665.585,34.6875
39,17.0,3299.751,34.6875
40,17.0,3294.777,34.6875
41,19.0,3295.486,34.6875
42,30.4,2269.33,34.6875
43,16.0,3300.416,34.6875
44,20.8,3298.865,34.6875
45,18.6,3309.864,34.6875
46,49.0,3272.525,34.6875
47,21.0,2252.666,34.6875
48,26.3,2192.573,34.6875
49,19.2,3297.332,34.6875
50,22.0,2405.712,34.6875
51,21.0,2400.058,34.6875
52,24.8,2241.589,34.6875
53,17.8,3295.003,34.6875
54,42.6,3287.426,34.6875
55,24.8,2192.988,34.6875
56,18.2,2706.152,34.6875
57,22.8,3308.639,34.6875
58,19.0,3300.104,34.6875
59,28.3,2236.429,34.6875
60,21.0,2242.088,34.6875
61,26.0,3289.333,34.6875
62,17.8,2831.916,34.6875
63,20.8,1847.169,34.6875
