Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,3062.317,35.0625
1,12.1,2629.656,35.0625
2,29.3,2756.005,35.0625
3,23.0,2504.95,35.0625
4,10.0,3148.243,35.0625
5,13.0,2633.472,35.0625
6,10.0,2955.829,35.0625
7,33.7,2961.245,35.0625
8,9.1,2603.731,35.0625
9,21.2,2653.035,35.0625
10,13.0,2591.744,35.0625
11,14.1,2571.801,35.0625
12,12.1,2695.666,35.0625
13,22.0,2848.69,35.0625
14,65.3,2964.79,35.0625
15,13.1,2556.922,35.0625
16,15.0,2775.775,35.0625
17,13.1,2361.566,35.0625
18,11.1,2693.266,35.0625
19,8.0,2619.85,35.0625
20,41.0,3043.756,35.0625
21,7.1,2760.073,35.0625
22,5.0,3154.789,35.0625
23,8.0,2733.741,35.0625
24,70.0,3227.308,35.0625
25,10.1,2646.901,35.0625
26,14.0,2493.902,35.0625
27,12.0,2872.434,35.0625
28,10.1,2872.051,35.0625
29,8.0,2886.775,35.0625
30,5.0,3156.78,35.0625
31,14.0,2791.137,35.0625
32,12.0,2879.134,35.0625
33,16.0,2578.47,35.0625
34,27.0,2809.787,35.0625
35,25.3,2688.966,35.0625
36,14.1,2938.134,35.0625
37,19.8,3161.315,35.0625
38,9.1,2749.944,35.0625
39,11.0,2771.915,35.0625
40,12.1,2539.132,35.0625
41,10.0,2567.348,35.0625
42,8.9,2708.943,35.0625
43,15.0,2434.531,35.0625
44,12.2,2786.801,35.0625
45,68.0,3056.612,35.0625
46,14.0,2821.723,35.0625
47,8.1,2904.116,35.0625
48,7.0,2539.115,35.0625
49,16.2,2318.921,35.0625
50,9.0,2590.547,35.0625
51,11.0,2725.372,35.0625
52,11.0,2978.43,35.0625
53,53.0,3131.221,35.0625
54,18.0,2774.691,35.0625
55,11.1,2863.688,35.0625
56,15.0,3199.302,35.0625
57,7.9,2571.052,35.0625
58,49.0,2892.357,35.0625
59,62.4,3200.428,35.0625
60,9.1,3138.481,35.0625
61,32.3,3106.921,35.0625
62,12.1,2722.057,35.0625
63,4.0,3105.384,35.0625
