Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.0,2825.163,33.9375
1,11.1,2621.051,33.9375
2,8.0,2853.232,33.9375
3,9.0,2723.815,33.9375
4,6.0,2731.546,33.9375
5,3.0,2640.264,33.9375
6,22.8,2963.92,33.9375
7,67.3,2977.763,33.9375
8,1.0,2725.46,33.9375
9,33.0,3165.953,33.9375
10,10.1,2621.293,33.9375
11,3.0,2765.693,33.9375
12,20.8,2823.165,33.9375
13,14.0,2757.689,33.9375
14,9.0,2755.815,33.9375
15,9.0,3036.156,33.9375
16,36.9,3039.788,33.9375
17,9.1,2378.203,33.9375
18,23.0,3163.986,33.9375
19,9.0,2512.961,33.9375
20,0.0,3268.448,33.9375
21,0.0,2660.057,33.9375
22,51.5,3115.425,33.9375
23,26.7,3036.481,33.9375
24,71.0,3183.446,33.9375
25,4.0,2629.984,33.9375
26,8.0,2512.163,33.9375
27,3.0,2672.7,33.9375
28,8.0,2568.925,33.9375
29,3.0,2566.017,33.9375
30,9.0,2638.117,33.9375
31,3.0,2685.446,33.9375
32,3.0,2494.501,33.9375
33,10.0,2631.712,33.9375
34,3.1,2644.636,33.9375
35,9.0,2564.654,33.9375
36,23.5,2833.849,33.9375
37,3.0,2572.129,33.9375
38,2.0,3131.298,33.9375
39,1.0,2881.216,33.9375
40,8.0,2653.814,33.9375
41,1.0,2997.016,33.9375
42,17.0,2504.253,33.9375
43,9.0,2581.383,33.9375
44,11.0,2453.147,33.9375
45,42.3,2875.159,33.9375
46,7.1,2686.537,33.9375
47,34.7,2900.633,33.9375
48,17.0,2838.277,33.9375
49,4.0,2553.742,33.9375
50,17.2,3150.738,33.9375
51,6.1,2613.349,33.9375
52,2.0,3249.566,33.9375
53,10.0,2726.136,33.9375
54,8.0,2734.944,33.9375
55,12.0,3106.491,33.9375
56,33.0,3094.237,33.9375
57,5.0,3152.833,33.9375
58,8.9,2505.915,33.9375
59,8.0,2833.595,33.9375
60,4.0,2611.998,33.9375
61,3.0,2536.594,33.9375
62,8.0,2601.739,33.9375
63,45.0,2982.789,33.9375
