Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.9,1971.252,37.125
1,13.9,3300.098,37.125
2,0.0,1466.16,37.125
3,13.1,3294.88,37.125
4,15.8,3306.163,37.125
5,15.8,2198.543,37.125
6,15.2,2289.764,37.125
7,16.0,1984.045,37.125
8,0.0,3304.385,37.125
9,100.0,3282.421,37.125
10,16.2,3314.763,37.125
11,15.2,3305.482,37.125
12,14.3,2424.318,37.125
13,15.0,3295.593,37.125
14,16.0,2197.513,37.125
15,14.1,2379.442,37.125
16,33.0,1808.58,37.125
17,30.4,3261.182,37.125
18,25.3,3294.87,37.125
19,78.0,3293.431,37.125
20,42.0,2790.852,37.125
21,23.2,2401.101,37.125
22,30.0,3221.427,37.125
23,58.4,2666.735,37.125
24,48.0,3133.639,37.125
25,27.0,3296.503,37.125
26,51.5,3147.638,37.125
27,23.2,3300.085,37.125
28,51.0,3295.153,37.125
29,17.0,2772.841,37.125
30,42.0,3176.212,37.125
31,25.3,3173.517,37.125
32,16.0,1805.232,37.125
33,1.0,3136.568,37.125
34,10.9,1466.573,37.125
35,15.2,3298.008,37.125
36,13.0,3294.873,37.125
37,0.0,2626.257,37.125
38,3.0,2289.652,37.125
39,10.1,2436.201,37.125
40,11.9,3295.035,37.125
41,14.1,3304.772,37.125
42,12.1,3297.479,37.125
43,12.1,3297.482,37.125
44,14.0,3300.082,37.125
45,13.0,3299.922,37.125
46,0.0,2595.685,37.125
47,13.9,3293.174,37.125
48,32.7,1805.035,37.125
49,66.3,3146.007,37.125
50,36.6,2976.362,37.125
51,23.2,3295.305,37.125
52,42.4,2404.213,37.125
53,52.5,2866.74,37.125
54,28.6,3298.102,37.125
55,25.0,3146.373,37.125
56,34.3,3133.686,37.125
57,29.0,3290.288,37.125
58,25.3,3143.426,37.125
59,19.4,3297.601,37.125
60,15.0,3295.605,37.125
61,16.3,3293.812,37.125
62,27.0,3164.353,37.125
63,25.0,3124.606,37.125
