Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2686.999,34.625
1,19.0,2537.288,34.625
2,17.0,3064.109,34.625
3,31.6,2842.471,34.625
4,40.8,3058.304,34.625
5,16.3,2447.016,34.625
6,39.0,3171.44,34.625
7,28.6,2637.287,34.625
8,17.2,2734.039,34.625
9,18.2,2358.137,34.625
10,21.0,2782.747,34.625
11,19.8,2490.726,34.625
12,21.0,2787.872,34.625
13,20.0,2884.011,34.625
14,23.0,2598.075,34.625
15,18.2,2695.355,34.625
16,13.1,2445.104,34.625
17,18.2,2629.34,34.625
18,20.8,2750.981,34.625
19,21.0,2686.962,34.625
20,23.0,2541.35,34.625
21,26.3,2995.235,34.625
22,46.5,2973.32,34.625
23,11.0,2371.921,34.625
24,19.2,2471.113,34.625
25,28.3,2583.831,34.625
26,57.6,3110.765,34.625
27,21.4,2440.879,34.625
28,71.7,3124.399,34.625
29,30.7,2460.618,34.625
30,12.0,3220.797,34.625
31,64.6,3204.45,34.625
32,19.4,2391.38,34.625
33,16.3,2538.374,34.625
34,30.0,2864.035,34.625
35,46.0,2929.477,34.625
36,29.0,2993.046,34.625
37,18.4,2664.739,34.625
38,73.5,3124.873,34.625
39,20.2,2555.793,34.625
40,19.2,2680.825,34.625
41,15.2,2455.824,34.625
42,29.6,2548.145,34.625
43,16.5,2685.116,34.625
44,21.2,2480.61,34.625
45,14.0,2764.795,34.625
46,23.0,2403.194,34.625
47,19.2,2594.992,34.625
48,20.2,2327.961,34.625
49,19.2,2487.489,34.625
50,18.4,3099.166,34.625
51,35.6,3114.835,34.625
52,20.0,2591.401,34.625
53,17.0,2811.401,34.625
54,17.0,2756.668,34.625
55,13.0,2379.122,34.625
56,26.5,2619.529,34.625
57,21.2,2538.713,34.625
58,20.2,2993.536,34.625
59,20.6,2435.926,34.625
60,19.2,2653.995,34.625
61,24.2,2960.927,34.625
62,56.4,3112.157,34.625
63,15.3,2971.586,34.625
