Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.3,2846.071,37.0625
1,7.1,2844.285,37.0625
2,8.0,3304.953,37.0625
3,8.1,3304.37,37.0625
4,10.9,2682.537,37.0625
5,6.9,3295.809,37.0625
6,8.0,3299.251,37.0625
7,8.9,3248.924,37.0625
8,0.0,3302.178,37.0625
9,12.0,1464.36,37.0625
10,7.0,3303.234,37.0625
11,8.9,3305.64,37.0625
12,10.0,2883.658,37.0625
13,8.0,2880.631,37.0625
14,30.3,3301.68,37.0625
15,0.0,3302.363,37.0625
16,4.0,1466.422,37.0625
17,5.0,1827.248,37.0625
18,9.0,1894.964,37.0625
19,1.0,3299.665,37.0625
20,17.0,1482.266,37.0625
21,2.0,1983.25,37.0625
22,37.6,3299.251,37.0625
23,8.0,2466.729,37.0625
24,5.0,3301.237,37.0625
25,8.9,3312.003,37.0625
26,62.0,3258.62,37.0625
27,0.0,3313.368,37.0625
28,0.0,2190.056,37.0625
29,0.0,3304.573,37.0625
30,9.0,3308.542,37.0625
31,7.0,3300.252,37.0625
32,1.0,2927.594,37.0625
33,28.6,2541.186,37.0625
34,8.0,3290.961,37.0625
35,4.0,3121.187,37.0625
36,11.0,2202.736,37.0625
37,57.4,3234.08,37.0625
38,0.0,3099.428,37.0625
39,8.9,3305.903,37.0625
40,8.0,3296.795,37.0625
41,0.0,1464.271,37.0625
42,8.0,3285.33,37.0625
43,0.0,3309.237,37.0625
44,0.0,1927.696,37.0625
45,0.0,2010.11,37.0625
46,9.0,3296.869,37.0625
47,9.9,3294.708,37.0625
48,2.0,1478.068,37.0625
49,9.0,3294.926,37.0625
50,0.0,1984.651,37.0625
51,8.9,3293.568,37.0625
52,1.0,1485.949,37.0625
53,9.1,1737.298,37.0625
54,7.0,3294.977,37.0625
55,0.0,3298.289,37.0625
56,34.7,3293.299,37.0625
57,14.9,3290.895,37.0625
58,0.0,3303.674,37.0625
59,8.0,3292.941,37.0625
60,8.0,2296.308,37.0625
61,8.0,3305.564,37.0625
62,1.0,3294.835,37.0625
63,37.0,3261.949,37.0625
