Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.7,3247.317,35.625
1,21.8,1673.102,35.625
2,33.0,1467.553,35.625
3,22.0,3300.083,35.625
4,49.0,3273.685,35.625
5,19.0,1870.683,35.625
6,57.6,1499.671,35.625
7,40.4,1503.196,35.625
8,30.3,2645.887,35.625
9,49.0,3278.321,35.625
10,21.8,3294.647,35.625
11,79.8,3300.003,35.625
12,25.7,3300.091,35.625
13,25.0,3298.35,35.625
14,20.8,1526.639,35.625
15,25.0,3298.037,35.625
16,58.0,3299.901,35.625
17,15.0,1517.94,35.625
18,10.9,3294.611,35.625
19,16.0,1775.158,35.625
20,9.0,2294.042,35.625
21,15.0,1551.745,35.625
22,17.0,1520.602,35.625
23,24.0,3296.608,35.625
24,33.7,3271.962,35.625
25,11.0,3240.781,35.625
26,21.0,3296.472,35.625
27,18.8,3231.5,35.625
28,5.0,2279.359,35.625
29,6.0,1749.026,35.625
30,25.0,1463.195,35.625
31,18.8,3299.978,35.625
32,18.0,3295.025,35.625
33,18.8,1783.098,35.625
34,20.4,1782.265,35.625
35,23.0,3295.003,35.625
36,13.0,3300.038,35.625
37,18.0,1918.177,35.625
38,15.0,1639.746,35.625
39,16.0,1645.008,35.625
40,13.0,3292.131,35.625
41,16.0,3268.077,35.625
42,20.8,3272.047,35.625
43,16.0,3295.013,35.625
44,17.6,3297.502,35.625
45,10.9,3300.703,35.625
46,13.9,2027.857,35.625
47,14.1,3299.791,35.625
48,20.0,1737.98,35.625
49,16.0,1989.925,35.625
50,28.7,3269.793,35.625
51,9.1,1886.503,35.625
52,8.9,3028.023,35.625
53,12.0,2020.5,35.625
54,20.8,1659.697,35.625
55,12.9,3300.069,35.625
56,9.9,3300.082,35.625
57,13.9,3214.062,35.625
58,10.9,3293.877,35.625
59,6.9,3090.881,35.625
60,11.0,3047.248,35.625
61,15.8,1719.045,35.625
62,10.1,1466.653,35.625
63,47.0,3300.084,35.625
