Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,2604.235,34.375
1,20.8,2776.545,34.375
2,20.0,2732.793,34.375
3,21.8,2708.022,34.375
4,19.0,2878.699,34.375
5,21.2,2971.397,34.375
6,21.8,2607.218,34.375
7,18.0,3055.412,34.375
8,62.4,3028.231,34.375
9,32.0,2788.434,34.375
10,20.0,2630.38,34.375
11,19.0,2585.781,34.375
12,18.0,3090.785,34.375
13,19.6,2672.09,34.375
14,19.0,2763.071,34.375
15,20.8,2708.474,34.375
16,29.7,2423.558,34.375
17,24.2,2712.099,34.375
18,26.3,2500.94,34.375
19,17.8,2604.808,34.375
20,18.8,3174.997,34.375
21,14.1,3021.953,34.375
22,24.8,2954.397,34.375
23,16.0,2636.393,34.375
24,62.6,3097.677,34.375
25,17.0,2755.961,34.375
26,35.0,3222.831,34.375
27,26.7,2760.591,34.375
28,19.6,2852.331,34.375
29,23.8,2906.44,34.375
30,28.0,2667.703,34.375
31,26.0,2591.154,34.375
32,25.7,2454.38,34.375
33,18.0,2823.654,34.375
34,17.6,2733.248,34.375
35,17.6,2783.455,34.375
36,17.8,2814.539,34.375
37,21.8,3041.576,34.375
38,17.8,2588.191,34.375
39,88.8,3077.108,34.375
40,37.4,2935.786,34.375
41,27.3,2757.036,34.375
42,19.8,2650.416,34.375
43,20.8,2532.08,34.375
44,21.2,3113.831,34.375
45,15.0,2530.021,34.375
46,22.8,2808.244,34.375
47,19.0,2678.256,34.375
48,23.8,2323.266,34.375
49,54.0,3085.292,34.375
50,25.7,2523.323,34.375
51,18.8,2726.027,34.375
52,97.0,3214.193,34.375
53,26.7,2864.077,34.375
54,21.0,2747.674,34.375
55,16.8,2881.948,34.375
56,20.0,2834.962,34.375
57,22.0,2844.046,34.375
58,67.6,3274.488,34.375
59,33.0,2907.012,34.375
60,21.8,2778.033,34.375
61,28.0,3011.116,34.375
62,22.8,2599.951,34.375
63,12.0,2607.557,34.375
