Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,2600.075,35.8125
1,28.0,2432.586,35.8125
2,19.8,2692.6,35.8125
3,78.2,3114.319,35.8125
4,22.0,2846.454,35.8125
5,26.7,2931.305,35.8125
6,25.0,2705.936,35.8125
7,21.6,2657.535,35.8125
8,25.0,2594.054,35.8125
9,23.8,2591.746,35.8125
10,20.0,2620.381,35.8125
11,25.7,2586.76,35.8125
12,37.3,2852.539,35.8125
13,34.0,2995.995,35.8125
14,25.7,2617.769,35.8125
15,25.0,2810.896,35.8125
16,26.3,2418.658,35.8125
17,28.7,2545.113,35.8125
18,52.9,2842.314,35.8125
19,22.0,2933.279,35.8125
20,23.8,2780.35,35.8125
21,25.7,2945.529,35.8125
22,61.4,3238.362,35.8125
23,25.5,3047.349,35.8125
24,22.5,3169.746,35.8125
25,26.7,2646.788,35.8125
26,29.0,2623.907,35.8125
27,27.0,2625.242,35.8125
28,21.8,3154.398,35.8125
29,87.9,3190.196,35.8125
30,45.0,3029.611,35.8125
31,16.8,2561.684,35.8125
32,21.8,2547.335,35.8125
33,22.0,2478.678,35.8125
34,20.6,2598.563,35.8125
35,34.0,2968.157,35.8125
36,22.5,2714.835,35.8125
37,22.5,2623.598,35.8125
38,23.8,2743.793,35.8125
39,22.0,2750.018,35.8125
40,15.0,2709.295,35.8125
41,17.0,2888.548,35.8125
42,19.6,2667.618,35.8125
43,24.8,2646.906,35.8125
44,63.4,3014.364,35.8125
45,28.7,2672.205,35.8125
46,23.0,2908.61,35.8125
47,25.7,2806.331,35.8125
48,25.3,2420.36,35.8125
49,23.0,2495.131,35.8125
50,25.5,2535.84,35.8125
51,22.5,2818.035,35.8125
52,21.8,2715.848,35.8125
53,21.0,2680.841,35.8125
54,19.8,2951.679,35.8125
55,24.0,2684.71,35.8125
56,55.6,3164.85,35.8125
57,23.8,2939.126,35.8125
58,30.4,2735.254,35.8125
59,21.0,2553.012,35.8125
60,33.7,3180.647,35.8125
61,21.8,3182.095,35.8125
62,30.0,2830.551,35.8125
63,22.5,2478.036,35.8125
