Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,3297.213,33.4375
1,22.0,3296.804,33.4375
2,19.8,3299.887,33.4375
3,11.0,1465.647,33.4375
4,78.8,3276.024,33.4375
5,11.9,3300.379,33.4375
6,19.0,3300.067,33.4375
7,20.0,3311.689,33.4375
8,23.2,3304.011,33.4375
9,23.8,3298.647,33.4375
10,21.0,3298.481,33.4375
11,21.8,3298.475,33.4375
12,17.0,3306.751,33.4375
13,14.0,3300.082,33.4375
14,14.9,3309.7,33.4375
15,14.0,3304.036,33.4375
16,40.0,1375.739,33.4375
17,18.4,2080.178,33.4375
18,24.0,3298.055,33.4375
19,11.0,3294.965,33.4375
20,19.0,3305.799,33.4375
21,24.8,2075.524,33.4375
22,49.5,3295.059,33.4375
23,12.1,2831.107,33.4375
24,15.8,3294.225,33.4375
25,17.2,1975.893,33.4375
26,12.1,2071.28,33.4375
27,35.0,3293.964,33.4375
28,35.6,3253.558,33.4375
29,12.0,3298.218,33.4375
30,64.4,3306.245,33.4375
31,6.0,2272.074,33.4375
32,14.0,3296.893,33.4375
33,18.0,3299.809,33.4375
34,93.0,3276.048,33.4375
35,11.9,1465.934,33.4375
36,6.0,3296.839,33.4375
37,24.0,3296.898,33.4375
38,20.2,3299.932,33.4375
39,17.0,3297.002,33.4375
40,24.2,3294.315,33.4375
41,18.6,3290.747,33.4375
42,11.9,3298.463,33.4375
43,12.9,3298.458,33.4375
44,17.8,3295.373,33.4375
45,22.8,3295.371,33.4375
46,11.0,3296.901,33.4375
47,25.0,3296.81,33.4375
48,21.0,1429.447,33.4375
49,7.0,1879.378,33.4375
50,0.0,3300.084,33.4375
51,20.0,3303.043,33.4375
52,12.0,3298.43,33.4375
53,13.0,2080.815,33.4375
54,14.0,3295.33,33.4375
55,25.0,3295.157,33.4375
56,22.2,3295.01,33.4375
57,13.9,1904.298,33.4375
58,20.0,3239.937,33.4375
59,19.0,3293.909,33.4375
60,22.8,3289.505,33.4375
61,11.0,3298.206,33.4375
62,10.0,3279.557,33.4375
63,18.0,2567.56,33.4375
