Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,1466.216,35.0
1,13.3,3297.655,35.0
2,14.1,1499.643,35.0
3,24.2,1799.239,35.0
4,15.0,3307.66,35.0
5,9.9,2297.595,35.0
6,15.8,3301.272,35.0
7,19.8,1650.729,35.0
8,19.8,3299.023,35.0
9,10.9,2199.735,35.0
10,26.3,1794.937,35.0
11,20.4,1500.659,35.0
12,87.0,2295.157,35.0
13,20.2,1598.249,35.0
14,17.2,3288.044,35.0
15,11.2,1458.133,35.0
16,19.0,1819.037,35.0
17,39.4,1496.757,35.0
18,16.8,1499.676,35.0
19,14.0,1498.549,35.0
20,13.1,1798.715,35.0
21,16.8,1796.671,35.0
22,45.5,3296.503,35.0
23,38.4,3047.776,35.0
24,28.0,3300.083,35.0
25,21.2,2207.335,35.0
26,22.2,1599.079,35.0
27,19.0,2404.148,35.0
28,38.0,3299.005,35.0
29,16.8,1465.537,35.0
30,50.0,1466.704,35.0
31,28.7,3306.885,35.0
32,17.2,1481.252,35.0
33,16.0,3093.481,35.0
34,19.8,1411.685,35.0
35,14.1,1797.712,35.0
36,20.2,3299.496,35.0
37,23.0,1478.903,35.0
38,89.0,3297.784,35.0
39,16.0,1648.988,35.0
40,18.6,3299.818,35.0
41,13.1,2198.527,35.0
42,17.0,1798.933,35.0
43,15.0,1496.697,35.0
44,17.2,2398.196,35.0
45,18.8,1600.47,35.0
46,24.8,3293.997,35.0
47,16.0,1465.291,35.0
48,14.1,2440.909,35.0
49,13.1,1498.391,35.0
50,13.0,1493.081,35.0
51,17.2,1494.803,35.0
52,10.0,1802.154,35.0
53,16.0,1797.893,35.0
54,13.1,3299.846,35.0
55,13.0,3298.848,35.0
56,13.9,3298.4,35.0
57,13.0,2103.632,35.0
58,15.2,1599.605,35.0
59,58.4,2392.193,35.0
60,16.0,3303.768,35.0
61,13.9,1465.84,35.0
62,16.0,1463.488,35.0
63,13.1,3303.254,35.0
