Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,1499.873,38.625
1,7.9,1499.635,38.625
2,25.0,3297.646,38.625
3,8.8,1648.345,38.625
4,50.5,1800.159,38.625
5,0.0,1498.99,38.625
6,0.0,1499.867,38.625
7,7.9,1497.112,38.625
8,2.0,1497.783,38.625
9,8.0,1498.717,38.625
10,8.9,3300.464,38.625
11,8.9,1466.459,38.625
12,35.0,3298.399,38.625
13,8.0,1465.338,38.625
14,7.9,1798.12,38.625
15,15.2,1502.085,38.625
16,7.9,1497.841,38.625
17,1.0,1498.94,38.625
18,1.0,1477.676,38.625
19,8.9,2373.065,38.625
20,1.0,1499.4,38.625
21,1.0,1497.678,38.625
22,7.9,1497.776,38.625
23,0.0,1498.368,38.625
24,43.0,3293.61,38.625
25,7.0,1466.202,38.625
26,8.0,1465.037,38.625
27,8.9,1798.019,38.625
28,0.0,1797.23,38.625
29,8.9,1798.688,38.625
30,8.0,1498.479,38.625
31,7.9,1499.445,38.625
32,0.0,1499.84,38.625
33,1.0,1497.811,38.625
34,7.9,3292.811,38.625
35,0.0,1648.342,38.625
36,0.0,2034.496,38.625
37,0.0,1444.786,38.625
38,8.9,1497.576,38.625
39,0.0,1498.278,38.625
40,7.9,1485.793,38.625
41,0.0,1406.065,38.625
42,26.5,3298.555,38.625
43,0.0,1465.63,38.625
44,0.0,3298.298,38.625
45,0.0,1465.85,38.625
46,31.0,2583.562,38.625
47,21.8,1482.445,38.625
48,0.0,1496.331,38.625
49,0.0,1499.622,38.625
50,7.9,1498.535,38.625
51,8.0,1784.337,38.625
52,0.0,1475.789,38.625
53,6.9,1368.997,38.625
54,8.9,1418.908,38.625
55,8.9,1368.265,38.625
56,60.0,2872.254,38.625
57,2.0,1405.918,38.625
58,0.0,1394.09,38.625
59,8.0,2187.867,38.625
60,50.0,2442.766,38.625
61,1.0,1853.77,38.625
62,2.0,1498.526,38.625
63,0.0,1497.122,38.625
