Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.1,2854.688,33.9375
1,24.2,2569.236,33.9375
2,9.0,2874.486,33.9375
3,25.0,2354.075,33.9375
4,60.6,3220.405,33.9375
5,7.1,2962.19,33.9375
6,8.0,2643.288,33.9375
7,5.1,2483.819,33.9375
8,22.0,2679.546,33.9375
9,21.2,2803.668,33.9375
10,24.0,2644.016,33.9375
11,18.0,2946.294,33.9375
12,44.6,2880.277,33.9375
13,23.2,2824.001,33.9375
14,31.3,2729.407,33.9375
15,21.0,2456.363,33.9375
16,13.0,2533.161,33.9375
17,20.2,2272.95,33.9375
18,44.0,3253.0,33.9375
19,8.1,2406.424,33.9375
20,10.9,2554.365,33.9375
21,13.0,2880.513,33.9375
22,17.8,3028.98,33.9375
23,26.3,2491.524,33.9375
24,6.1,2747.534,33.9375
25,19.0,2882.681,33.9375
26,29.0,3157.605,33.9375
27,20.8,2575.013,33.9375
28,16.2,2709.429,33.9375
29,52.0,3197.67,33.9375
30,22.0,2591.768,33.9375
31,6.1,2701.533,33.9375
32,24.0,2479.349,33.9375
33,24.2,2512.799,33.9375
34,23.0,2546.774,33.9375
35,25.0,2334.612,33.9375
36,9.0,3243.834,33.9375
37,23.5,2728.82,33.9375
38,22.0,2559.272,33.9375
39,25.3,2340.236,33.9375
40,6.9,2622.265,33.9375
41,21.2,2798.038,33.9375
42,25.7,2700.168,33.9375
43,48.5,3141.52,33.9375
44,25.0,2900.358,33.9375
45,13.0,2532.687,33.9375
46,26.0,2482.638,33.9375
47,23.2,2496.818,33.9375
48,20.0,2372.498,33.9375
49,12.1,2257.9,33.9375
50,40.6,2925.737,33.9375
51,7.0,2301.418,33.9375
52,21.0,2597.9,33.9375
53,52.0,3041.368,33.9375
54,7.0,2665.81,33.9375
55,26.3,2447.071,33.9375
56,18.0,3001.191,33.9375
57,6.1,2737.206,33.9375
58,12.0,3109.365,33.9375
59,15.2,2336.65,33.9375
60,6.1,2793.024,33.9375
61,7.0,3088.824,33.9375
62,7.1,2505.777,33.9375
63,20.0,3020.54,33.9375
