Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3290.988,35.4375
1,30.3,3297.468,35.4375
2,48.5,3248.091,35.4375
3,19.0,3291.631,35.4375
4,16.0,3298.853,35.4375
5,31.0,3299.399,35.4375
6,26.3,3297.445,35.4375
7,27.0,3297.298,35.4375
8,17.3,2040.148,35.4375
9,11.0,2090.437,35.4375
10,16.8,3299.282,35.4375
11,15.8,3299.72,35.4375
12,18.0,3295.589,35.4375
13,16.0,2378.927,35.4375
14,12.9,3294.076,35.4375
15,6.1,3293.692,35.4375
16,67.3,3285.318,35.4375
17,13.1,2511.329,35.4375
18,46.5,2000.879,35.4375
19,35.0,3300.066,35.4375
20,17.0,3300.071,35.4375
21,9.1,3294.058,35.4375
22,9.2,3292.109,35.4375
23,9.0,3295.933,35.4375
24,8.2,3298.076,35.4375
25,7.9,3297.873,35.4375
26,16.2,3285.698,35.4375
27,8.1,3300.082,35.4375
28,50.5,3275.2,35.4375
29,16.0,3264.485,35.4375
30,31.0,3281.536,35.4375
31,24.0,3292.823,35.4375
32,18.6,3300.077,35.4375
33,12.1,3297.82,35.4375
34,11.9,3294.937,35.4375
35,16.0,3292.033,35.4375
36,8.0,3299.823,35.4375
37,20.0,3300.071,35.4375
38,7.1,3297.944,35.4375
39,18.0,3299.75,35.4375
40,12.0,2043.578,35.4375
41,63.0,2062.572,35.4375
42,16.0,3299.742,35.4375
43,7.1,3300.083,35.4375
44,32.0,3295.057,35.4375
45,17.0,2381.617,35.4375
46,8.1,3294.025,35.4375
47,9.1,3294.227,35.4375
48,14.0,3297.806,35.4375
49,18.8,2180.323,35.4375
50,14.1,3219.646,35.4375
51,19.2,3282.492,35.4375
52,18.8,3099.341,35.4375
53,37.0,3294.022,35.4375
54,0.0,3297.492,35.4375
55,8.2,3297.934,35.4375
56,8.1,3298.063,35.4375
57,12.1,3299.107,35.4375
58,17.8,3285.24,35.4375
59,14.1,3300.079,35.4375
60,15.2,3294.875,35.4375
61,7.1,3297.933,35.4375
62,17.0,3300.072,35.4375
63,42.0,3292.53,35.4375
