Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3266.548,36.0
1,19.8,3300.088,36.0
2,92.0,3308.062,36.0
3,18.8,2541.915,36.0
4,24.2,1559.269,36.0
5,26.5,3302.6,36.0
6,44.0,2483.213,36.0
7,22.0,3272.855,36.0
8,14.3,2966.57,36.0
9,24.2,3307.127,36.0
10,42.6,3271.752,36.0
11,20.0,3314.074,36.0
12,25.3,3294.39,36.0
13,19.2,1599.679,36.0
14,22.0,3302.841,36.0
15,18.0,2268.937,36.0
16,56.6,2867.227,36.0
17,18.0,2346.882,36.0
18,21.2,3309.961,36.0
19,60.6,3300.36,36.0
20,21.2,3168.603,36.0
21,24.5,3300.038,36.0
22,18.2,2534.348,36.0
23,23.5,3300.092,36.0
24,46.0,2158.957,36.0
25,15.8,3302.722,36.0
26,56.0,3295.611,36.0
27,22.0,3307.569,36.0
28,24.2,3303.739,36.0
29,19.0,2278.091,36.0
30,19.0,2285.474,36.0
31,19.0,3296.25,36.0
32,22.2,3297.512,36.0
33,18.4,3281.988,36.0
34,25.3,3299.009,36.0
35,24.8,3172.2,36.0
36,17.3,1558.854,36.0
37,21.0,3297.914,36.0
38,37.6,2481.308,36.0
39,43.0,3277.949,36.0
40,23.0,2960.778,36.0
41,18.4,3266.725,36.0
42,15.2,3265.082,36.0
43,18.0,3202.474,36.0
44,20.2,3291.934,36.0
45,18.2,1557.78,36.0
46,24.2,3297.193,36.0
47,12.2,2268.683,36.0
48,0.0,3276.431,36.0
49,21.0,2347.584,36.0
50,25.5,3294.34,36.0
51,49.5,3294.494,36.0
52,19.0,3299.866,36.0
53,21.2,3302.64,36.0
54,23.0,2284.262,36.0
55,23.5,3300.764,36.0
56,22.0,2159.001,36.0
57,72.0,3295.629,36.0
58,19.0,3296.113,36.0
59,21.2,3298.723,36.0
60,23.0,3306.599,36.0
61,18.2,2276.814,36.0
62,14.4,2280.81,36.0
63,21.8,3296.417,36.0
