Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.7,1799.797,37.5625
1,5.0,1795.667,37.5625
2,37.4,1645.14,37.5625
3,1.0,3280.293,37.5625
4,5.9,1797.759,37.5625
5,6.0,1798.234,37.5625
6,5.9,1799.826,37.5625
7,7.9,1495.934,37.5625
8,36.0,3295.279,37.5625
9,5.0,1649.014,37.5625
10,29.0,3308.344,37.5625
11,0.0,1647.362,37.5625
12,8.0,1650.126,37.5625
13,5.1,3299.834,37.5625
14,0.0,1797.362,37.5625
15,6.9,1500.0,37.5625
16,4.0,1499.822,37.5625
17,1.0,1497.396,37.5625
18,3.0,1451.882,37.5625
19,43.0,3296.005,37.5625
20,5.1,1498.742,37.5625
21,5.0,1797.075,37.5625
22,0.0,1798.222,37.5625
23,6.0,1799.171,37.5625
24,0.0,1798.987,37.5625
25,6.0,1797.425,37.5625
26,6.0,2224.342,37.5625
27,5.0,3295.271,37.5625
28,6.0,1798.188,37.5625
29,0.0,1799.935,37.5625
30,0.0,1649.555,37.5625
31,23.5,3298.545,37.5625
32,0.0,1808.091,37.5625
33,5.1,1835.784,37.5625
34,0.0,2590.088,37.5625
35,6.0,3286.489,37.5625
36,5.1,1798.227,37.5625
37,0.0,1798.871,37.5625
38,6.0,1799.649,37.5625
39,0.0,1499.862,37.5625
40,0.0,3302.657,37.5625
41,1.0,2192.807,37.5625
42,5.1,3292.472,37.5625
43,7.0,2183.367,37.5625
44,3.0,1559.997,37.5625
45,40.0,3220.862,37.5625
46,5.1,1663.638,37.5625
47,0.0,1497.84,37.5625
48,0.0,1499.782,37.5625
49,34.7,1497.016,37.5625
50,0.0,1461.985,37.5625
51,0.0,3162.314,37.5625
52,1.0,1498.618,37.5625
53,54.5,1796.037,37.5625
54,5.9,1800.264,37.5625
55,0.0,1796.076,37.5625
56,6.0,1800.364,37.5625
57,0.0,1800.481,37.5625
58,0.0,3183.415,37.5625
59,45.0,3304.262,37.5625
60,0.0,2353.5,37.5625
61,5.1,1800.046,37.5625
62,5.9,2230.788,37.5625
63,0.0,3301.836,37.5625
