Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,62.6,3252.245,35.0625
1,9.0,2305.66,35.0625
2,50.0,3286.447,35.0625
3,17.2,2200.449,35.0625
4,19.0,3300.111,35.0625
5,18.4,2931.217,35.0625
6,7.0,3300.108,35.0625
7,25.0,3250.283,35.0625
8,16.0,3285.261,35.0625
9,25.5,2225.771,35.0625
10,17.8,3300.1,35.0625
11,27.6,3304.976,35.0625
12,26.3,3300.084,35.0625
13,37.4,3300.083,35.0625
14,22.0,3300.089,35.0625
15,9.1,3302.765,35.0625
16,14.1,2028.746,35.0625
17,46.0,3281.639,35.0625
18,6.1,1694.4,35.0625
19,22.4,3300.065,35.0625
20,35.6,3304.707,35.0625
21,22.0,3298.631,35.0625
22,21.0,3226.231,35.0625
23,14.1,3300.069,35.0625
24,20.2,3278.415,35.0625
25,20.8,3261.732,35.0625
26,12.4,3302.697,35.0625
27,21.2,2134.024,35.0625
28,25.5,2563.554,35.0625
29,24.0,3307.597,35.0625
30,24.0,3225.238,35.0625
31,8.2,3284.451,35.0625
32,8.0,3286.194,35.0625
33,18.6,2196.743,35.0625
34,26.3,3298.3,35.0625
35,23.0,2581.884,35.0625
36,23.2,3299.672,35.0625
37,10.1,2198.448,35.0625
38,51.5,3297.698,35.0625
39,8.2,3300.096,35.0625
40,13.0,2469.13,35.0625
41,25.5,3284.908,35.0625
42,23.0,3288.566,35.0625
43,29.7,3300.075,35.0625
44,10.0,3300.066,35.0625
45,23.2,3300.046,35.0625
46,16.3,3300.076,35.0625
47,17.2,3300.073,35.0625
48,20.8,2305.44,35.0625
49,7.1,3179.669,35.0625
50,43.4,1466.276,35.0625
51,28.6,3284.571,35.0625
52,20.0,3292.119,35.0625
53,23.0,3300.375,35.0625
54,48.5,3297.798,35.0625
55,52.0,3279.3,35.0625
56,60.2,3281.376,35.0625
57,17.3,3300.047,35.0625
58,2.0,3068.109,35.0625
59,7.1,1851.356,35.0625
60,18.2,2198.565,35.0625
61,4.0,3300.044,35.0625
62,7.0,3282.234,35.0625
63,13.1,1910.356,35.0625
