Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2033.919,33.5625
1,20.2,2394.603,33.5625
2,56.7,3281.36,33.5625
3,18.0,1649.767,33.5625
4,22.0,2386.766,33.5625
5,26.3,3303.554,33.5625
6,17.0,3297.411,33.5625
7,21.4,3289.66,33.5625
8,14.1,3299.58,33.5625
9,14.1,2234.718,33.5625
10,23.0,2202.705,33.5625
11,16.3,3290.767,33.5625
12,23.0,3295.192,33.5625
13,14.0,1489.427,33.5625
14,21.6,3295.003,33.5625
15,47.5,3308.266,33.5625
16,26.0,3297.593,33.5625
17,22.7,1731.207,33.5625
18,14.1,1695.853,33.5625
19,25.3,1698.87,33.5625
20,98.0,3282.741,33.5625
21,10.0,1647.759,33.5625
22,22.2,3302.168,33.5625
23,19.0,3307.175,33.5625
24,45.0,1943.226,33.5625
25,17.3,3308.3,33.5625
26,25.0,3295.174,33.5625
27,17.2,3295.115,33.5625
28,21.2,3297.699,33.5625
29,24.5,3297.558,33.5625
30,18.0,3307.152,33.5625
31,16.2,1463.982,33.5625
32,15.8,2030.893,33.5625
33,27.0,2396.248,33.5625
34,19.6,3294.943,33.5625
35,16.2,1647.782,33.5625
36,13.1,2175.539,33.5625
37,52.9,3293.682,33.5625
38,22.0,3297.406,33.5625
39,19.6,3258.125,33.5625
40,21.8,3294.842,33.5625
41,19.2,1650.949,33.5625
42,13.0,2217.792,33.5625
43,25.3,3292.461,33.5625
44,24.2,3295.185,33.5625
45,18.4,1721.861,33.5625
46,24.5,3295.002,33.5625
47,25.3,3294.962,33.5625
48,22.4,3297.548,33.5625
49,12.0,1513.032,33.5625
50,16.3,1558.202,33.5625
51,13.1,2736.701,33.5625
52,11.0,3299.669,33.5625
53,13.0,1649.155,33.5625
54,21.2,3294.678,33.5625
55,61.6,3277.834,33.5625
56,16.0,1802.501,33.5625
57,19.0,3300.079,33.5625
58,17.8,3295.158,33.5625
59,14.0,3299.503,33.5625
60,24.8,3297.705,33.5625
61,20.6,3297.547,33.5625
62,25.5,3297.533,33.5625
63,11.1,1465.362,33.5625
