Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,55.1,3291.397,35.25
1,25.3,1469.263,35.25
2,15.2,3310.976,35.25
3,19.8,3314.466,35.25
4,19.8,3304.237,35.25
5,16.0,2800.624,35.25
6,19.2,2392.235,35.25
7,20.0,3305.906,35.25
8,17.0,2443.796,35.25
9,18.8,3301.13,35.25
10,23.0,3302.024,35.25
11,17.2,3303.491,35.25
12,16.2,3314.923,35.25
13,17.0,2492.718,35.25
14,23.0,3308.71,35.25
15,17.0,3299.06,35.25
16,44.4,3260.865,35.25
17,19.2,1726.225,35.25
18,42.0,3300.084,35.25
19,17.0,2669.167,35.25
20,19.0,3299.471,35.25
21,19.0,3300.721,35.25
22,51.5,3262.841,35.25
23,16.2,3304.178,35.25
24,19.2,3300.711,35.25
25,21.0,3297.505,35.25
26,60.0,2349.943,35.25
27,20.8,3189.222,35.25
28,16.0,2517.255,35.25
29,19.8,2517.964,35.25
30,34.3,1777.83,35.25
31,25.5,3289.345,35.25
32,18.2,3296.149,35.25
33,48.0,1466.58,35.25
34,17.8,2460.684,35.25
35,19.0,2471.249,35.25
36,18.2,3288.53,35.25
37,16.0,2353.264,35.25
38,12.2,3287.17,35.25
39,16.0,1772.057,35.25
40,16.0,3293.107,35.25
41,15.0,3298.624,35.25
42,24.8,3292.133,35.25
43,94.1,3299.164,35.25
44,17.8,3295.44,35.25
45,16.0,3302.007,35.25
46,22.8,3295.524,35.25
47,20.2,3294.43,35.25
48,19.2,3299.637,35.25
49,44.6,2181.853,35.25
50,18.4,3296.331,35.25
51,19.8,3220.026,35.25
52,16.8,3297.291,35.25
53,19.2,3307.097,35.25
54,26.7,3183.738,35.25
55,53.5,3300.084,35.25
56,18.2,3304.419,35.25
57,16.2,3292.56,35.25
58,19.0,2402.81,35.25
59,19.0,3304.464,35.25
60,17.0,3297.426,35.25
61,20.2,3295.308,35.25
62,36.4,3264.179,35.25
63,18.2,3304.424,35.25
