Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2702.678,34.8125
1,18.0,2721.748,34.8125
2,15.2,2922.293,34.8125
3,20.0,2626.644,34.8125
4,19.6,2760.303,34.8125
5,28.0,3056.956,34.8125
6,71.7,3173.233,34.8125
7,18.8,2783.311,34.8125
8,19.0,2868.937,34.8125
9,15.0,2990.803,34.8125
10,77.2,3181.171,34.8125
11,26.0,2629.611,34.8125
12,14.1,2794.129,34.8125
13,18.0,2785.443,34.8125
14,14.0,2828.818,34.8125
15,20.0,3020.296,34.8125
16,37.8,3011.66,34.8125
17,17.8,2663.703,34.8125
18,51.5,2966.884,34.8125
19,16.2,2866.467,34.8125
20,14.9,2836.522,34.8125
21,14.0,3066.909,34.8125
22,14.1,3028.279,34.8125
23,11.0,2922.83,34.8125
24,51.5,3071.2,34.8125
25,12.0,2926.658,34.8125
26,15.7,2532.673,34.8125
27,19.8,3177.484,34.8125
28,17.8,2952.712,34.8125
29,18.8,2727.029,34.8125
30,14.0,2756.825,34.8125
31,18.0,3235.771,34.8125
32,24.0,2656.249,34.8125
33,23.8,2621.111,34.8125
34,19.0,2717.431,34.8125
35,18.0,2596.537,34.8125
36,19.0,2789.442,34.8125
37,20.0,3100.939,34.8125
38,23.0,3059.71,34.8125
39,11.1,2756.942,34.8125
40,22.8,2799.015,34.8125
41,14.0,3123.039,34.8125
42,11.0,2956.533,34.8125
43,23.2,2610.418,34.8125
44,17.0,2802.963,34.8125
45,23.8,2799.215,34.8125
46,12.1,2927.958,34.8125
47,13.9,2929.842,34.8125
48,13.0,2677.748,34.8125
49,13.0,2522.347,34.8125
50,12.1,2614.755,34.8125
51,12.9,3063.633,34.8125
52,6.9,3030.205,34.8125
53,60.6,3192.37,34.8125
54,12.0,2814.623,34.8125
55,18.2,2881.245,34.8125
56,1.0,2858.331,34.8125
57,17.0,2954.049,34.8125
58,13.0,2549.697,34.8125
59,53.0,3061.996,34.8125
60,20.8,2643.326,34.8125
61,13.1,2682.287,34.8125
62,22.2,3066.521,34.8125
63,59.0,3246.522,34.8125
