Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2978.894,35.4375
1,14.0,2751.386,35.4375
2,19.4,2777.23,35.4375
3,10.9,1985.032,35.4375
4,53.0,2917.639,35.4375
5,17.8,1888.03,35.4375
6,12.0,2837.325,35.4375
7,17.2,3291.499,35.4375
8,17.0,2735.507,35.4375
9,13.9,3310.057,35.4375
10,50.0,3309.333,35.4375
11,19.8,3292.734,35.4375
12,14.9,2811.243,35.4375
13,22.0,2915.743,35.4375
14,11.0,2939.313,35.4375
15,20.2,2926.321,35.4375
16,49.0,3286.599,35.4375
17,14.1,2954.773,35.4375
18,16.0,3266.946,35.4375
19,12.0,3293.295,35.4375
20,22.8,3280.548,35.4375
21,47.1,2849.048,35.4375
22,15.8,3290.435,35.4375
23,44.4,2861.946,35.4375
24,9.0,3301.102,35.4375
25,18.0,3315.32,35.4375
26,16.0,2205.355,35.4375
27,12.1,2953.843,35.4375
28,21.0,2283.506,35.4375
29,21.6,2945.319,35.4375
30,15.0,3313.174,35.4375
31,4.0,3301.142,35.4375
32,16.0,2932.41,35.4375
33,28.0,2932.379,35.4375
34,16.0,2940.006,35.4375
35,16.0,1532.418,35.4375
36,40.6,2917.091,35.4375
37,13.0,1845.87,35.4375
38,14.1,2825.34,35.4375
39,20.2,3292.158,35.4375
40,15.8,2851.933,35.4375
41,17.0,3302.258,35.4375
42,20.0,3292.271,35.4375
43,52.5,3294.792,35.4375
44,14.9,2929.722,35.4375
45,26.3,2915.772,35.4375
46,19.0,2773.644,35.4375
47,13.0,2929.081,35.4375
48,15.0,2956.383,35.4375
49,16.0,3272.145,35.4375
50,15.8,2867.711,35.4375
51,13.9,3297.385,35.4375
52,14.0,3297.585,35.4375
53,15.0,2849.128,35.4375
54,46.0,3282.547,35.4375
55,19.0,2734.301,35.4375
56,14.0,3292.725,35.4375
57,14.0,3292.425,35.4375
58,52.0,2202.094,35.4375
59,10.1,2953.9,35.4375
60,19.8,2279.598,35.4375
61,11.9,2945.164,35.4375
62,14.0,3288.59,35.4375
63,68.7,3283.304,35.4375
