Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.764,37.3125
1,0.0,1464.683,37.3125
2,9.0,2184.596,37.3125
3,24.0,3295.226,37.3125
4,24.0,3295.226,37.3125
5,23.8,3294.422,37.3125
6,23.2,3290.241,37.3125
7,24.2,1814.184,37.3125
8,11.0,3299.974,37.3125
9,9.1,2285.975,37.3125
10,24.0,3296.911,37.3125
11,23.2,3297.407,37.3125
12,31.0,3297.549,37.3125
13,5.0,1648.41,37.3125
14,0.0,3304.239,37.3125
15,24.0,3297.102,37.3125
16,27.0,1779.687,37.3125
17,2.0,3300.049,37.3125
18,23.2,1830.841,37.3125
19,4.1,3297.554,37.3125
20,5.0,3294.574,37.3125
21,1.0,1467.522,37.3125
22,23.2,3297.702,37.3125
23,18.2,3297.552,37.3125
24,27.7,3278.908,37.3125
25,23.0,3300.083,37.3125
26,21.0,3296.965,37.3125
27,0.0,1483.422,37.3125
28,13.9,1465.384,37.3125
29,41.0,3293.489,37.3125
30,24.0,3299.313,37.3125
31,0.0,2458.396,37.3125
32,24.0,3297.54,37.3125
33,0.0,1466.316,37.3125
34,20.0,3109.197,37.3125
35,19.2,3295.214,37.3125
36,24.0,3295.226,37.3125
37,18.0,3294.577,37.3125
38,14.9,3289.951,37.3125
39,0.0,2787.064,37.3125
40,79.8,3270.652,37.3125
41,21.0,3103.404,37.3125
42,24.0,3296.999,37.3125
43,0.0,3292.503,37.3125
44,0.0,3082.416,37.3125
45,0.0,1772.431,37.3125
46,24.0,3297.549,37.3125
47,24.0,3297.729,37.3125
48,6.9,1492.342,37.3125
49,22.4,3294.994,37.3125
50,0.0,3293.033,37.3125
51,0.0,3299.399,37.3125
52,0.0,2310.445,37.3125
53,44.0,1539.794,37.3125
54,0.0,3294.929,37.3125
55,23.2,3283.261,37.3125
56,21.0,3299.165,37.3125
57,0.0,3288.545,37.3125
58,12.0,2410.653,37.3125
59,0.0,1426.733,37.3125
60,46.0,1465.008,37.3125
61,21.2,3292.883,37.3125
62,0.0,2477.439,37.3125
63,23.2,3299.488,37.3125
