Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,100.0,3293.501,36.1875
1,100.0,3293.334,36.1875
2,100.0,3294.677,36.1875
3,100.0,3294.872,36.1875
4,100.0,3296.258,36.1875
5,100.0,3296.309,36.1875
6,100.0,3297.644,36.1875
7,100.0,3297.826,36.1875
8,100.0,3296.454,36.1875
9,100.0,3296.373,36.1875
10,100.0,3297.741,36.1875
11,100.0,3297.837,36.1875
12,100.0,3297.84,36.1875
13,100.0,3297.756,36.1875
14,100.0,3294.725,36.1875
15,100.0,3294.736,36.1875
16,100.0,3298.595,36.1875
17,100.0,3298.595,36.1875
18,100.0,3297.856,36.1875
19,100.0,3297.904,36.1875
20,100.0,3297.294,36.1875
21,100.0,3297.257,36.1875
22,100.0,3297.825,36.1875
23,100.0,3297.916,36.1875
24,100.0,3299.216,36.1875
25,100.0,3299.348,36.1875
26,100.0,3295.203,36.1875
27,100.0,3295.035,36.1875
28,100.0,3294.997,36.1875
29,100.0,3294.962,36.1875
30,100.0,3294.318,36.1875
31,100.0,3294.373,36.1875
32,100.0,3293.774,36.1875
33,100.0,3293.618,36.1875
34,100.0,3294.905,36.1875
35,100.0,3295.086,36.1875
36,100.0,3296.415,36.1875
37,100.0,3296.463,36.1875
38,100.0,3297.744,36.1875
39,100.0,3297.917,36.1875
40,100.0,3296.602,36.1875
41,100.0,3296.525,36.1875
42,100.0,3297.115,36.1875
43,100.0,3297.208,36.1875
44,100.0,3297.929,36.1875
45,100.0,3297.85,36.1875
46,100.0,3294.94,36.1875
47,100.0,3294.951,36.1875
48,100.0,3298.656,36.1875
49,100.0,3298.655,36.1875
50,100.0,3297.945,36.1875
51,100.0,3297.991,36.1875
52,100.0,3296.736,36.1875
53,100.0,3296.699,36.1875
54,100.0,3297.914,36.1875
55,100.0,3298.003,36.1875
56,100.0,3299.251,36.1875
57,100.0,3299.376,36.1875
58,100.0,3295.394,36.1875
59,100.0,3295.193,36.1875
60,100.0,3295.195,36.1875
61,100.0,3295.162,36.1875
62,100.0,3294.503,36.1875
63,100.0,3294.597,36.1875
